,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.206732787753079,-0.010025117772494652,-0.026150502224904906,1.863982328240862,0.21967941140204544
1,-2.271235147038072,-0.00969602828746681,-0.02565686801604454,1.8917906589713263,0.22214758408793456
2,-2.332775698266913,-0.00706331239794547,-0.027466860112418626,1.9195989958232642,0.22593211557582116
3,-2.39349354899469,-0.013974191572738437,-0.028618673260679475,1.9470782460058569,0.23004573680815854
4,-2.4545405286126667,-0.019897802203850096,-0.02499868907001175,1.973899316436424,0.23350117868359693
5,-2.51805575275488,-0.01627781793913169,-0.026808681169167084,2.000062206741347,0.23613389632773973
6,-2.5815710161832204,-0.015290549497929656,-0.02532777854315471,2.022934172062037,0.23893115884817157
7,-2.6401498956427356,-0.007227857141525407,-0.02384687591201655,2.048274340149277,0.2407411522566929
8,-2.6964251439156404,-0.007227857141525407,-0.027137770640919143,2.0724626874281893,0.24403204938922324
9,-2.744473042397459,-0.009531483544856112,-0.025821412752394565,2.0958283064959344,0.24765203627405152
10,-2.783470840646616,-0.015948728458987135,-0.024669599596615563,2.118700290223675,0.2504492988949739
11,-2.8195067950068626,-0.022859607488405417,-0.022201428538062007,2.1397622648178123,0.25291747181618807
12,-2.8479735632132934,-0.021049615372514707,-0.023024152225832567,2.161482430131474,0.2555501896199482
13,-2.8718329998883636,-0.007886036115198211,-0.023188696963196226,2.179088930782936,0.2576892728516009
14,-2.891907841010038,1.2111637389039531e-05,-0.023188696963196226,2.198999088994783,0.26015744582917394
15,-2.9101726592631647,0.0077457147908540705,-0.02499868907001175,2.217263782656628,0.2616383496249786
16,-2.9248174260689006,0.0061002672992498536,-0.023353241700496435,2.235363932445551,0.26361288803020877
17,-2.93913309925533,0.011365699295593924,-0.02516323380661488,2.2503376949324463,0.2660810610541736
18,-2.951309650630169,-0.013974191572738437,-0.02170779432463746,2.2672860219296527,0.2680555994873145
19,-2.961840723404417,-0.02434051012296605,-0.02072052589607168,2.2837407108103096,0.2705237725462386
20,-2.9738527297810737,-0.013151467867408631,-0.021543249586702132,2.2972335575216323,0.2716755866470681
21,-2.9814219400983353,-0.0016333358234218304,-0.022201428538062007,2.310561858947591,0.2733210353699078
22,-2.98800386262961,0.0018221038518210914,-0.022201428538062007,2.3229028802331375,0.27430830460777783
23,-2.99359849715944,0.005935722550451314,-0.022530518013360715,2.3365602787507824,0.2756246635964708
24,-3.0010031610431045,0.011530244046569313,-0.023353241700496435,2.3457749100460443,0.27677647771614405
25,-3.0056105077678925,-0.01496146001701655,-0.02203688380031736,2.3566350122225317,0.27842192646593766
26,-3.0140024613396514,-0.029276852201156056,-0.02170779432463746,2.367330568464764,0.2799028303482083
27,-3.0192680012375965,-0.014138736313611816,-0.02269506275091482,2.3744060908710005,0.2808900996069847
28,-3.020913482519348,0.011694788797610892,-0.02269506275091482,2.3821398019418156,0.28138373423755275
29,-3.024204445173852,0.02107383971680659,-0.023024152225832567,2.388063495905829,0.2808900996069847
30,-3.0278245042340513,0.015479318089864073,-0.02368233117490659,2.394645378473306,0.281712823991702
31,-3.029140889383304,-0.01496146001701655,-0.02170779432463746,2.4002399789750974,0.2843455420375007
32,-3.0330900449478015,-0.022859607488405417,-0.021543249586702132,2.4055054855983506,0.28483917667358527
33,-3.0345709783296595,0.0008348353702415795,-0.02384687591201655,2.4074800506493164,0.2853328113104593
34,-3.032431852341553,0.011530244046569313,-0.02368233117490659,2.410441898294611,0.2840164522805494
35,-3.030457274552009,0.013340236311669675,-0.024011420649063087,2.4125810105342964,0.2840164522805494
36,-3.019926193746658,0.01975748167999515,-0.023517786437733224,2.41406193441782,0.2853328113104593
37,-3.0014968053237263,-0.013645102090799138,-0.02236597327574312,2.415378311220546,0.2853328113104593
38,-2.9738527297810737,-0.002785149042112328,-0.024834144333345326,2.4135682931210134,0.2846746317948027
39,-2.931563892463579,0.008897528038896547,-0.023188696963196226,2.4111000866714583,0.2840164522805494
40,-2.8823640635407397,0.010872065043064746,-0.02434051012296605,2.4091255215531655,0.2831937278897049
41,-2.826911444865905,0.015479318089864073,-0.024505054859822475,2.4059991268576515,0.2841809971589812
42,-2.7655351424306156,-0.006076043935106273,-0.02269506275091482,2.4007336202099547,0.2831937278897049
43,-2.7003742853590538,0.01498568383236127,-0.024011420649063087,2.396784490395181,0.28270009325624945
44,-2.629289763706784,0.024364734827592167,-0.026315046961065236,2.39053170182107,0.2818773688689078
45,-2.5595216715309457,0.013175691559965536,-0.02565686801604454,2.3839498195071203,0.2797382854720513
46,-2.491234552318889,0.002809372335755733,-0.02598595748868135,2.3765452023879514,0.28006737522445263
47,-2.422124742591393,0.005442088304450102,-0.027302315376700442,2.3671660214376047,0.2789155610925758
48,-2.3561413711908226,0.0061002672992498536,-0.026973225905074685,2.358115935331212,0.27743465721501576
49,-2.2909807746938604,0.002480282840849002,-0.027302315376700442,2.348736755985978,0.2769410225907313
50,-2.225655669923951,-0.0019624253148017995,-0.027302315376700442,2.337053919693183,0.2759537533445137
51,-2.1588496826027037,0.0029739170833073397,-0.02828958379006312,2.3250419907311715,0.2741437597345824
52,-2.0864491489901313,0.009720251789477392,-0.028618673260679475,2.312865516148455,0.27282740075214496
53,-2.0089477179352864,0.009720251789477392,-0.029605941671016475,2.2992081205937245,0.2716755866470681
54,-1.9304590580446581,0.0006702906235404454,-0.028947762731043755,2.284727992220997,0.269042868708549
55,-1.8450595031053294,0.013011146808327705,-0.028947762731043755,2.269754225105939,0.2677265097475943
56,-1.7543945270648973,0.014821139079993266,-0.029605941671016475,2.2534640851554077,0.2657519713165248
57,-1.6624132442619333,0.004125730318003645,-0.030428665344566216,2.2376675880824064,0.2637774328978703
