,V_H,V_Bnint,V_B,V_pt,V_pr
159,-1.8080365924009956,-0.004595141236472727,-0.029770486405852253,-1.164634734467646,-0.1306363975147839
160,-1.8863606294147828,0.003303006578607104,-0.03075775481354584,-1.1244858506003064,-0.12652278003098782
161,-1.964191075544757,0.006264812048114146,-0.030264120609982056,-1.0838433343282814,-0.1215864390047854
162,-2.041692477793564,0.00807480428996514,-0.029770486405852253,-1.0418844625394048,-0.11730827674154158
163,-2.115244810380837,-0.012328744160472804,-0.027960494319194562,-1.0009128593786232,-0.11171375680164784
164,-2.18468352034224,-0.011999654677248409,-0.028125039054660364,-0.9579667220264261,-0.1080937732763717
165,-2.2475403984913966,-0.005253320214291771,-0.03075775481354584,-0.9181469324636516,-0.10315743206124052
166,-2.3092454834260074,-0.01183510993553974,-0.0291123074661314,-0.8735553504190253,-0.09838563550439287
167,-2.371773338293296,-0.01496146001701655,-0.03108684428227408,-0.8299510361275133,-0.09312020476481754
168,-2.4361112480254143,-0.028618673260679475,-0.026315046961065236,-0.7883212568336916,-0.08785477396591156
169,-2.498968271974519,-0.021872339062509183,-0.026479591697162366,-0.7461978435862234,-0.08291843253767513
170,-2.5621544288487637,-0.014632370535847053,-0.026479591697162366,-0.7020998948838355,-0.07880481464043988
171,-2.623201508443874,-0.015948728458987135,-0.02828958379006312,-0.6580019454661673,-0.07403301783338322
172,-2.6806285797398943,0.0034675513263552893,-0.030428665344566216,-0.6155494410137249,-0.06942576569637844
173,-2.730651041758971,-0.0036078727677964217,-0.029276852201156056,-0.5693124096924388,-0.06366670045915197
174,-2.773433431137703,-0.019075078510035787,-0.02532777854315471,-0.5232399213630705,-0.058236724596449865
175,-2.8079884519381295,-0.019897802203850096,-0.024175965386046258,-0.47799015420583246,-0.05280674866765796
176,-2.8400752682783246,-0.015126004757505154,-0.02565686801604454,-0.43455037577341993,-0.048199496312265666
177,-2.864757442167833,-0.007227857141525407,-0.02516323380661488,-0.3891360596408307,-0.04309860971970374
178,-2.8858195690624546,-0.01627781793913169,-0.024011420649063087,-0.3443799194242614,-0.03816226779931671
179,-2.9037552902750807,0.008568438539126144,-0.02779594958366567,-0.30110467822528525,-0.033555015289732454
180,-2.9202100834509377,0.010542975541709312,-0.028125039054660364,-0.2551967195858217,-0.028947762731043755
181,-2.935677591729075,0.005277543555914463,-0.026973225905074685,-0.20895966808244815,-0.02269506275091482
182,-2.946866854669586,-0.009202394059441149,-0.02384687591201655,-0.16222897865994107,-0.01693599689865298
183,-2.9583852150156975,-0.01677145215886859,-0.02384687591201655,-0.11780191085076781,-0.011999654677248409
184,-2.971549057201704,-0.013480557349733177,-0.02434051012296605,-0.07238757064696054,-0.007556946628491171
185,-2.97961191148647,-0.012164199418892754,-0.02565686801604454,-0.026644136433196325,-0.001797880569144386
186,-2.9845483532407537,0.009226617538930858,-0.027137770640919143,0.019592936925694603,0.0029739170833073397
187,-2.9908011798510423,0.01630204185369888,-0.026808681169167084,0.06533638124046569,0.006922991044229179
188,-2.99853493968072,0.008897528038896547,-0.02499868907001175,0.11157346537855131,0.012682057305250953
189,-3.0051168634646275,0.0023157380934938493,-0.023353241700496435,0.15764601055017413,0.018605668401294136
190,-3.010217854729516,-0.01940416798775274,-0.023188696963196226,0.20322492730220554,0.024035645315305776
191,-3.0167997793718073,-0.01578418371881883,-0.02516323380661488,0.24715840169643427,0.02880744326980819
192,-3.019597097491521,-0.005582409702812069,-0.024505054859822475,0.2948764144456885,0.03390833080124069
193,-3.02157167504054,0.013669325815276953,-0.02384687591201655,0.3404553508110515,0.03818649458761477
194,-3.024533541445979,0.022225653002530578,-0.026315046961065236,0.3835661202256313,0.042300113656503824
195,-3.026508119104244,0.0036320960741690195,-0.023517786437733224,0.4289805256348713,0.04888190425600332
196,-3.0322673041907517,-0.00969602828746681,-0.023353241700496435,0.47390130362635435,0.053818247278167364
197,-3.0319382078900614,-0.00706331239794547,-0.024669599596615563,0.5191511792992186,0.05957731421645925
198,-3.0283181486627417,0.008568438539126144,-0.02499868907001175,0.562920157587281,0.06336184396540145
199,-3.024039897038244,0.02354201104737995,-0.026973225905074685,0.608005504237534,0.06813364239750506
200,-3.011534239619234,0.02156747398171499,-0.026150502224904906,0.6516099534212395,0.07257635133596828
201,-2.986687478084892,0.01251751255381199,-0.02598595748868135,0.69685986217956,0.07866450811352743
202,-2.9550942547678205,-0.016606907419020267,-0.02499868907001175,0.7407934186493446,0.0837653962997626
203,-2.913134522024116,-0.0009751568398799898,-0.025821412752394565,0.7843978935235314,0.08870173977155998
204,-2.8626183201722446,0.00494845405904025,-0.024669599596615563,0.8265214701759486,0.0924862698106322
205,-2.8035456628441966,0.028971988027871383,-0.02779594958366567,0.8693032364618299,0.09758715818492925
206,-2.742663018391462,0.010542975541709312,-0.026808681169167084,0.9127431930212195,0.10219441226068246
207,-2.6776667242409578,0.003796640822048322,-0.026808681169167084,0.9560186137977547,0.10713075597707877
208,-2.60707586116639,0.016466586606665466,-0.027631404848073693,0.9969904089668636,0.11124437579140849
209,-2.5397759938218676,0.010213886040618306,-0.027960494319194562,1.0379622130535344,0.11568708524286805
210,-2.473134359636393,0.005771177801718513,-0.028454128525402828,1.0795922080716465,0.12128160833299292
211,-2.408631880279333,-0.008215125601646625,-0.026808681169167084,1.1202349397623705,0.12588886270743982
212,-2.344787628084078,0.0077457147908540705,-0.028947762731043755,1.1603840442323547,0.13033157233862896
213,-2.279956132151095,0.01202387829989264,-0.030428665344566216,1.2003686124641544,0.13477428202489092
214,-2.2170992358537096,-0.0047596859810248165,-0.029441396936117747,1.2395304621031673,0.13954608137917707
215,-2.154077827860351,-0.003114238532581054,-0.029935031140625096,1.2801732317846075,0.14382424637202765
216,-2.0841454963836443,0.012188423051132852,-0.029605941671016475,1.3181832806148628,0.14793786660629626
217,-2.011415915604764,0.00807480428996514,-0.029935031140625096,1.3548769726777397,0.15188694207642817
218,-1.932762707728377,0.012682057305250953,-0.03141593375075101,1.393709768217113,0.1569878312912249
219,-1.8514768087076914,0.0039611855699931975,-0.029441396936117747,1.431226207065547,0.1604432724145874
220,-1.7624572900944993,0.022390197757902013,-0.03207411268695133,1.4689072010149666,0.16472143766256214
221,-1.6701469096539192,0.01202387829989264,-0.031580478484895244,1.5031327408596218,0.16867051332302535
222,-1.5773429532671206,0.00494845405904025,-0.032238657420844516,1.5393328397313375,0.17261958902874283
223,-1.4812481399539057,0.016466586606665466,-0.03207411268695133,1.5742165799127286,0.1765686647798938
224,-1.3815333821336675,0.01630204185369888,-0.03421319422267281,1.6087712365934914,0.18018865092518066
225,-1.281654142610983,0.011365699295593924,-0.033390470556340826,1.6433259017428223,0.18380863710893294
226,-1.180787691051096,0.01975748167999515,-0.03536500735290958,1.6770578450529592,0.18792225781915395
227,-1.0802503898877838,0.005606633053051452,-0.03421319422267281,1.708815243163948,0.19121315442335848
228,-0.9797131448679609,0.009555707039229186,-0.03602318628309835,1.7413953795352302,0.19516223039083397
229,-0.877036864402713,0.008403893789339874,-0.03437773895575143,1.7721655156174045,0.19828858223135698
230,-0.7748542718531938,0.0172893103724973,-0.03783317833596882,1.804087482549162,0.20240220311865964
231,-0.6723426377777374,0.0003412011303341317,-0.0365168204800843,1.833870355641451,0.20585764470321688
232,-0.5693374144486332,0.005277543555914463,-0.0373395441404797,1.8641468745586638,0.20898399664401968
233,-0.464686784449146,0.004454819814221397,-0.03849135726241555,1.891955205325166,0.21227489345569345
234,-0.36266891439981447,0.01202387829989264,-0.03717499940852534,1.9199280886039758,0.21556579030016804
235,-0.26180289449160843,0.010378430791130759,-0.04013680457417711,1.9479009781409855,0.2188566871775472
236,-0.16241781021478605,0.0013284696107371124,-0.03832681253089726,1.9750511416779137,0.22165394954926815
237,-0.06467820214765192,0.016631131359698632,-0.039643170381301426,2.0022013112285664,0.22412212225005412
238,0.03108684428227408,0.014656594327691709,-0.03997225984328068,2.0268832888148687,0.22691938466683903
239,0.12339643072019478,0.014492049575456578,-0.03947862565021858,2.051729818031148,0.23004573680815854
240,0.21241510622485277,0.010049341290171945,-0.04079498349714178,2.0759181660131185,0.2328429992759103
241,0.29880105314001076,0.013175691559965536,-0.04145316241911348,2.0991192391314004,0.23514662720867258
242,0.38502244392294493,0.022719287268846027,-0.04276952026008114,2.1216621301704652,0.23728571030380158
243,0.47091473588656074,0.015808407595198415,-0.04095952822772776,2.1435468387830188,0.23991842797882967
244,0.5582879215700403,0.01350478106344015,-0.04276952026008114,2.1651024580820155,0.2427156905321607
245,0.6474710917405393,0.01350478106344015,-0.04244043080021094,2.1851771606106416,0.24501931853556896
246,0.7374769806414202,0.01630204185369888,-0.04375678863820644,2.2034418520467605,0.24666476711957974
247,0.8281410457248002,0.017453855125863525,-0.04441496755571987,2.2228583740987182,0.24896839515142927
248,0.9179823878796664,0.010542975541709312,-0.04638950430233284,2.240135790603011,0.25094293347768515
249,1.0071655537774622,0.005442088304450102,-0.04474405701410586,2.2584004909491218,0.25291747181618807
250,1.0953614562155718,-0.005911499191073019,-0.044085878097086764,2.2730451627597663,0.2555501896199482
251,1.182405552409364,0.008732983288978362,-0.04573132538778224,2.2891707586784067,0.25686654853002444
252,1.2674751208654311,0.012352967802439295,-0.04902221995068401,2.30463816922502,0.25785381771617294
253,1.3507347074427363,0.0077457147908540705,-0.04935130940562135,2.3176373776474612,0.25982835609771676
254,1.4318552238512223,-0.0006460673477179102,-0.04721222794413468,2.3309656815603446,0.26180289449160843
255,1.5118239389555443,0.016795676112798384,-0.048693130495501,2.343471252148789,0.2631192534277405
256,1.5898181301221217,0.00758117004139737,-0.048693130495501,2.354166807086565,0.26443561236937707
257,1.667647790015024,0.014821139079993266,-0.04951585413299793,2.3658496452293907,0.26476470210564707
258,1.7456420094834946,0.003303006578607104,-0.048693130495501,2.3750642790255188,0.2665746956612937
259,1.8219907969997122,0.004290275066079707,-0.048199496312265666,2.3842789136131928,0.2677265097475943
260,1.8985041462247905,0.0006702906235404454,-0.04902221995068401,2.3913544371388293,0.26871377896779175
261,1.9750175136788164,0.02041566069786578,-0.049844943587567,2.3992526965122503,0.2685492340975428
262,2.050543631025901,0.01498568383236127,-0.04935130940562135,2.404518203086629,0.2693719584496521
263,2.1234370489086754,0.008897528038896547,-0.050503122495969,2.4111000866714583,0.270194682803924
264,2.192381406125164,0.004783909310701648,-0.05099675667662684,2.4152137641193105,0.27134649690354073
265,2.257376700473811,0.005771177801718513,-0.04836404104007225,2.420479271485669,0.27134649690354073
266,2.3202329258851146,0.01827657889369473,-0.052148569762685004,2.421960195479668,0.27101740716036
267,2.3819373523256018,0.018934757909160514,-0.051325846130092403,2.424428402182436,0.2708528622888996
268,2.4421608891233593,0.018605668401294136,-0.05428765120027308,2.424592949298004,0.27134649690354073
269,2.506991710084827,0.016795676112798384,-0.05379401702328418,2.426896608942871,0.2716755866470681
270,2.5711643703382374,-0.0034433280227896407,-0.05000948831475949,2.4252511377628383,0.2715110417752611
271,2.6333625071216558,-0.0026206042967804044,-0.05165493558331305,2.423441119494411,0.2715110417752611
272,2.6896370293195293,0.022061108247226173,-0.054616740651294016,2.420479271485669,0.2706883174175258
273,2.739000659386372,0.024693824340147344,-0.05609764317787143,2.4186692532989387,0.270194682803924
274,2.779807937121682,0.02502291385297141,-0.05527491955260426,2.4155428583220364,0.26887832383812715
275,2.813868857624478,0.018441123647461068,-0.054452195925814045,2.4092900686449537,0.2693719584496521
276,2.84365160036453,0.020086571188796747,-0.05724945625068985,2.4046827501712786,0.2693719584496521
277,2.87080161899478,0.0018221038518210914,-0.05379401702328418,2.399417243588756,0.2682201443573042
278,2.893015273857194,-0.017265086378029898,-0.05412310647467114,2.39118989007477,0.2683846892273803
279,2.9116089279828863,-0.0022915148059212825,-0.05428765120027308,2.381646160792955,0.26690378539980514
280,2.92691167144529,0.005442088304450102,-0.05330038284574591,2.3734188086467936,0.26542288157922084
