,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0207489343898084,0.0006702906235404454,0.09297990416638127,-2.5071562553414775,-0.07929844879005336
1,-3.016964327494072,-0.008379670344773882,0.09396717287984008,-2.52081351210574,-0.07979208293913558
2,-3.0084078255377578,-0.014632370535847053,0.09659988946186293,-2.5326607717293372,-0.08012117237156209
3,-2.987016574219268,0.0031384618309244633,0.09429626245157431,-2.5430271244708043,-0.08045026180375274
4,-2.9544360627325577,-0.0029496937873792206,0.09297990416638127,-2.5543807495172386,-0.08127298538319817
5,-2.913134522024116,0.018441123647461068,0.0914990011010929,-2.5634307409597716,-0.08110844066742688
6,-2.8652510857122593,0.00758117004139737,0.0914990011010929,-2.571822551575923,-0.08127298538319817
7,-2.8111148592034967,0.015479318089864073,0.08935991890603939,-2.578568909389056,-0.08176661953015883
8,-2.74694125700599,0.009391162289047017,0.09166354588583482,-2.5866316300064294,-0.08209570896117176
9,-2.67931219950709,0.0342374203216358,0.08968900847371296,-2.5930488976742145,-0.08226025367659
10,-2.6083922404383686,0.029630167060799878,0.08935991890603939,-2.5978207122308894,-0.08242479839194942
11,-2.5410923722166663,0.015314773337296667,0.08935991890603939,-2.6011116188899885,-0.0825893431072501
12,-2.472805265253171,0.024200190071415384,0.08837265020475392,-2.604237980267876,-0.08209570896117176
13,-2.4056700326845295,0.02617472714997464,0.08606902324519655,-2.6068707056779004,-0.0825893431072501
14,-2.338041201584719,0.04164193460260523,0.08475266498893574,-2.608022523056062,-0.08291843253767513
15,-2.2717287876865115,0.02617472714997464,0.08475266498893574,-2.607693432375886,-0.082753887822492
16,-2.205251866673404,0.022883832024418627,0.08475266498893574,-2.6081870683963597,-0.0825893431072501
17,-2.135154957548875,0.03950285268500614,0.08261358283233079,-2.606047978983417,-0.08242479839194942
18,-2.0607798796249286,0.042135568892926294,0.08047450068785769,-2.6030861629122564,-0.08226025367659
19,-1.9827848257227285,0.032756517481997524,0.0803099559080153,-2.5997952562196507,-0.08242479839194942
20,-1.9016634405815294,0.0342374203216358,0.0801454111282445,-2.5958461682622023,-0.0825893431072501
21,-1.8139602574031515,0.04954008332202288,0.07784178421896461,-2.5910743537539473,-0.08226025367659
22,-1.7219789336778306,0.05908367990411208,0.0742217991040752,-2.5836698142308676,-0.08176661953015883
23,-1.627529482330387,0.04624918800297734,0.0737281647728969,-2.5767589109286715,-0.08193116424569473
24,-1.5337382784101858,0.04624918800297734,0.07257635133596828,-2.5691898266383597,-0.08127298538319817
25,-1.4355043980455575,0.05990640375837387,0.069779090146473,-2.5612916520361173,-0.08127298538319817
26,-1.3364478527338217,0.05990640375837387,0.06846273194673308,-2.5504316624713526,-0.08110844066742688
27,-1.2375559148430646,0.06352638873793669,0.06467820214765192,-2.5389134923665537,-0.08045026180375274
28,-1.1371831261792105,0.0594127694456069,0.06303275442054179,-2.5273953229220933,-0.08028571708768688
29,-1.0389494855528607,0.06204548578764823,0.06155185147214885,-2.5155480636063015,-0.07995662765537832
30,-0.9374249907653736,0.06813364239750506,0.057767321740929,-2.502713533458303,-0.07946299350647314
31,-0.838039637145516,0.06780455284855963,0.054805515890096836,-2.4875753707250654,-0.07929844879005336
32,-0.7376670604099185,0.08475266498893574,0.052172799597178236,-2.472437209098226,-0.0783111804902948
33,-0.6372945295904962,0.07504452299079502,0.049704628088700686,-2.45548905118585,-0.07798209105656921
34,-0.5349475014111995,0.08820810542145927,0.04608464323774959,-2.4401863466666938,-0.07715936747122022
35,-0.43210687990498337,0.0984098821228243,0.041477389839302006,-2.4227445557577636,-0.07699482275397289
36,-0.33041811151973344,0.11223164455372588,0.03736377077896486,-2.403163678965384,-0.07617209916684776
37,-0.2318557301668887,0.10844711431264178,0.03308560700144181,-2.38424098457508,-0.0755139202960808
38,-0.13559700604692942,0.13543246124236985,0.028149264238230755,-2.3628501146066028,-0.07469119670628714
39,-0.041477389839302006,0.16175963094680507,0.022883832024418627,-2.3424465174639475,-0.07403301783338322
40,0.04935130940562135,0.2096421760037353,0.015150228584795727,-2.319410200312417,-0.07353938367808117
41,0.1367245513277947,0.25884108690540275,0.00494845405904025,-2.2985129717460997,-0.07255211536587068
42,0.2221232418441063,0.3174190644174613,-0.005417864958584345,-2.2736666630448785,-0.07189393648987265
43,0.30439557119012967,0.3470371472535148,-0.01841689955383649,-2.2496430822665014,-0.0712357576129208
44,0.38781970261347093,0.37204797509344756,-0.03174502321897672,-2.2254549588255688,-0.07057757873501434
45,0.47239563739952173,0.39952697925465963,-0.046060414845180836,-2.198140482150897,-0.06942576569637844
46,0.5591106445675008,0.39919788936862133,-0.061856708512232475,-2.1716487335185026,-0.06860304209555886
47,0.6482938146899138,0.3717188852393597,-0.0750202861423827,-2.143182447671303,-0.0677803184932425
48,0.7401096939852821,0.3225199562508262,-0.08752568453900027,-2.115045254880751,-0.06712213961031059
49,0.8329128386047182,0.28368736252394877,-0.09838563550439287,-2.0855917053677913,-0.06613487128411287
50,0.9248932604132831,0.23531117206164087,-0.10760013915716314,-2.0561381590283645,-0.06514760295575274
51,1.0162155062330251,0.19631404422342397,-0.1161564638180519,-2.025532801309935,-0.0639957899032625
52,1.105892310602572,0.16110145168007248,-0.12175098370646446,-1.99394017740921,-0.06317306629253412
53,1.1944173091642993,0.13526791643788622,-0.12586460123037785,-1.9626766466734205,-0.06202125323498146
54,1.2821195929138103,0.12342069071381553,-0.13211729980052733,-1.9287804012019407,-0.06103398489758126
55,1.3675182616899486,0.11453527167618138,-0.13507910435869086,-1.8958714285367408,-0.060211261281418335
56,1.451600584503924,0.09133445631642347,-0.13754727481030193,-1.8618106453695724,-0.05905944821624749
57,1.5342020178234568,0.0780063289977343,-0.14116725811718683,-1.827256231227911,-0.05774309042384314
58,1.615158017849631,0.07504452299079502,-0.14248361567682105,-1.791220917317798,-0.056426732627552226
59,1.6954558538305042,0.07981632156891767,-0.14560996486710037,-1.75551469662113,-0.055604009002893806
60,1.775095526891395,0.07405725432694465,-0.14906540342323593,-1.7186566659596685,-0.05478128537671299
61,1.8547352174236014,0.057767321740929,-0.15071085034642429,-1.6824568178434167,-0.05330038284574591
62,1.9333876576494131,0.05036280715610397,-0.15301447602991908,-1.6434597123760724,-0.051819480309831564
63,2.0112173931796464,0.055957329273848,-0.1551535570123947,-1.6051207894207564,-0.05066766722291624
64,2.085756250328253,0.06418456782878056,-0.15663445922577773,-1.5674400486380946,-0.04951585413299793
65,2.1561815026695252,0.06780455284855963,-0.1594317189504768,-1.5272911404177727,-0.048693130495501
66,2.2229867830986723,0.04855281472340837,-0.16173534459466926,-1.4874713248473266,-0.04704768321589747
67,2.2873239052518346,0.04805918042503417,-0.1630517021010111,-1.4468287889489242,-0.046060414845180836
68,2.349192867927909,0.03571832316678,-0.1620644339715696,-1.404540809405399,-0.04457951228494375
69,2.4094163957323116,0.034401965081935305,-0.1630517021010111,-1.361759198908961,-0.04309860971970374
70,2.4709563020415897,0.041477389839302006,-0.16486169366675352,-1.3193066805321743,-0.041946796609941064
71,2.5313444095146527,0.04789463565904758,-0.16732986397348232,-1.27915778955564,-0.04112407295825171
72,2.5928843523467617,0.04888190425600332,-0.16897531083812045,-1.236540731360537,-0.03947862565021858
73,2.6531079515861165,0.03933830792259299,-0.17177257049608669,-1.1912909615011684,-0.037997723067673905
74,2.7064206620439593,0.023212921535765076,-0.17160802581073853,-1.147522095260366,-0.03635227574781806
75,2.750683387138349,0.023377466291538952,-0.17259529392205153,-1.1029305077973266,-0.03470682842172096
76,2.7893515760135803,0.004783909310701648,-0.16996257895440825,-1.0576807435435616,-0.033555015289732454
77,2.8219315885753944,0.0034675513263552893,-0.17160802581073853,-1.0130891590161544,-0.031580478484895244
78,2.847436148155416,0.01827657889369473,-0.17292438329207566,-0.9691557539039872,-0.030428665344566216
79,2.8709661645755324,0.02502291385297141,-0.1719371151813831,-0.9235769037392099,-0.029276852201156056
80,2.891040726638737,0.019263847417293978,-0.17275983860708943,-0.8773398758186585,-0.027631404848073693
81,2.9078243787437916,0.01992202643436252,-0.17588618761300767,-0.8317610265302405,-0.026315046961065236
82,2.921975302430713,0.014492049575456578,-0.17506346419220092,-0.7863467218440463,-0.02499868907001175
83,2.935303499111755,0.010542975541709312,-0.17374710671623228,-0.7379706143935325,-0.023024152225832567
84,2.9471507859645403,-0.009531483544856112,-0.1721016598666278,-0.6887717833929526,-0.021378704848703273
85,2.958339891008887,-0.014138736313611816,-0.17275983860708943,-0.6428638432174066,-0.020062346942421774
86,2.967389903009239,-0.004924230725512027,-0.17489891950788516,-0.5953104559534439,-0.01841689955383649
87,2.9747944586613326,-0.0029496937873792206,-0.17292438329207566,-0.5466052549478918,-0.01693599689865298
88,2.981211740503433,0.008403893789339874,-0.17440528545462886,-0.4980645966045929,-0.01578418371881883
89,2.9887808424949953,0.02025111594329783,-0.17753163445076642,-0.45149847139088095,-0.014138736313611816
90,2.994869033488633,0.00807480428996514,-0.17522800887646517,-0.402957808295617,-0.012657833643439961
91,2.999805404736066,-0.022201428538062007,-0.17275983860708943,-0.35112624955759947,-0.010683296741776593
92,3.0052354132860892,-0.020391436419374062,-0.17308892797701025,-0.3034083033024154,-0.00936693880218091
93,3.010007239135731,-0.005417864958584345,-0.17555709824483934,-0.2550321749250443,-0.008215125601646625
94,3.01280451642512,0.004783909310701648,-0.17440528545462886,-0.20616240861807383,-0.006405133422978396
95,3.01527270231,0.00758117004139737,-0.1757216429289492,-0.15729263798590443,-0.004924230725512027
96,3.0183990711531714,0.016631131359698632,-0.1763798216648746,-0.11072648857019825,-0.0029496937873792206
97,3.0203736199283147,0.0036320960741690195,-0.17506346419220092,-0.06169216378942312,-0.0014687910776341184
98,3.0225127144627835,-0.016442362679107966,-0.17440528545462886,-0.010189662514911837,1.2111637389039531e-05
99,3.023664534608827,-0.021214160110640784,-0.17424074077010704,0.04016103173534276,0.0013284696107371124
100,3.0225127144627835,-0.007721491371877026,-0.17555709824483934,0.08886628455507141,0.0029739170833073397
101,3.0183990711531714,0.010872065043064746,-0.1765443663487275,0.13674881968097402,0.004125730318003645
102,3.006551779023295,0.011036609793841655,-0.17720254508362537,0.18677044401525553,0.0061002672992498536
103,2.984667200063678,-0.02434051012296605,-0.1747343748235179,0.23679207574212863,0.0077457147908540705
104,2.951922610079995,-0.029605941671016475,-0.17374710671623228,0.28599099082752,0.009391162289047017
105,2.910292563020318,-0.03602318628309835,-0.17292438329207566,0.3343671892329897,0.010707520292353966
106,2.859941611020241,-0.004430596491855704,-0.17275983860708943,0.38208521582537286,0.012188423051132852
107,2.8031733987790974,-0.014138736313611816,-0.17391165140090875,0.42947416051724574,0.013669325815276953
108,2.7416333867007014,-0.02368233117490659,-0.17177257049608669,0.47982492326720494,0.015479318089864073
109,2.6759797606800184,-0.026808681169167084,-0.170291668326089,0.528036610366064,0.017124765619197707
110,2.6086807044180955,-0.033719560023061465,-0.16765895334682623,0.5759192165317324,0.01827657889369473
111,2.540723490482035,-0.015455094238290112,-0.169468944896498,0.6233081968070469,0.019592936925694603
112,2.4727662995566813,-0.02384687591201655,-0.16749440866018028,0.6702035512100977,0.02107383971680659
113,2.406125492148395,-0.033555015289732454,-0.165519872416363,0.7177570958213316,0.022719287268846027
114,2.339978340515083,-0.017758720596615957,-0.16486169366675352,0.7656397409885461,0.024529279583836154
115,2.2739957532092876,-0.016606907419020267,-0.1635453361650238,0.8122060349752533,0.025681092879426624
116,2.20702591399297,-0.022201428538062007,-0.16272261272474048,0.8577850677355512,0.027161995692889192
117,2.1382460978416833,-0.027631404848073693,-0.16239352334826002,0.9050095636985735,0.02880744326980819
118,2.0653526759822918,-0.026973225905074685,-0.15992535301795802,0.9505886175061924,0.030288346094810167
119,1.987358381192341,-0.03454228368876747,-0.15860899550362023,0.9964967728278177,0.0314401594069337
120,1.9039341265246135,-0.035200462620206194,-0.15795081674518496,1.0414176668243562,0.032921062241685735
121,1.8172189972996544,-0.03454228368876747,-0.15581173577442825,1.0866676627213492,0.0345665098423028
122,1.7258966359858479,-0.04227588607018293,-0.15416628886775258,1.1309303970193727,0.03588286792769187
123,1.6325997596042177,-0.035694096818128906,-0.15383719948578028,1.1746995058595648,0.036870136494593676
124,1.5373283671581917,-0.05017403304189064,-0.15071085034642429,1.2184686258672393,0.038680128873624035
125,1.4402470020436766,-0.058401269320530705,-0.14906540342323593,1.2620732116578879,0.03966739744748768
126,1.3428365644165465,-0.04737677267231033,-0.14676177772177607,1.3050196263268528,0.041312845076067334
127,1.2436161501333178,-0.05626218790274225,-0.14511633078571828,1.3474724152991078,0.042135568892926294
128,1.1445602923486518,-0.05428765120027308,-0.14297724976079168,1.3884443038474619,0.044110106060387774
129,1.044846265215536,-0.0751848308603414,-0.13968635585845524,1.429251657423073,0.04542646417752756
130,0.9456258780983615,-0.0712357576129208,-0.13771181950663997,1.4702235677865128,0.046578277533639606
131,0.8472282172474926,-0.08226025367659,-0.1340918361746069,1.5115245811649654,0.047730090893130045
132,0.7481723785899961,-0.08012117237156209,-0.13261093389478706,1.5513446927089614,0.04937553855541425
