,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8041606718756937,-0.0034433280227896407,-0.0468831384875987,-2.4008600465175043,-0.2841565791908466
1,2.585644358076259,-0.003278783277717856,-0.04754131740042443,-2.3947718751648988,-0.2830047666187558
2,2.5218007837145726,-0.025821412752394565,-0.04523769120122176,-2.3891773394763365,-0.2828402219654281
3,2.452033601681759,-0.014632370535847053,-0.04638950430233284,-2.3817728071658433,-0.2815238647372581
4,2.3844055297366755,-0.016113273199091407,-0.046060414845180836,-2.3742037299490306,-0.2807011414682516
5,2.3207265612301433,-0.01677145215886859,-0.04589587011651236,-2.365153746658385,-0.2797138735440195
6,2.256389430050548,-0.01874598903206373,-0.04540223593013694,-2.3542937671928628,-0.27790388234554897
7,2.191394135962557,-0.011506020451929319,-0.04457951228494375,-2.3435983333825994,-0.27658752510700174
8,2.12425977382763,-0.006240588679074732,-0.04540223593013694,-2.3333965354489905,-0.27609389114182936
9,2.0541636197206357,-0.012328744160472804,-0.044250422826434196,-2.3197392905411434,-0.2746129892439606
10,1.9799538606229443,-0.011506020451929319,-0.04375678863820644,-2.307892042602268,-0.2729675426866269
11,1.9004786845049884,-0.0006460673477179102,-0.04375678863820644,-2.2932475286235103,-0.27099300681204763
12,1.8145862802518251,-0.004924230725512027,-0.04227588607018293,-2.2786030155588923,-0.2696766495588155
13,1.7242511882406448,-0.010518751999552794,-0.041946796609941064,-2.263135778023712,-0.26770211367368163
14,1.6299670438224403,-0.007556946628491171,-0.04112407295825171,-2.2465167260402112,-0.2655630331242726
15,1.5335438390187046,-0.012328744160472804,-0.04079498349714178,-2.230062220248736,-0.2642466758593739
16,1.4358042959262816,-0.007556946628491171,-0.041946796609941064,-2.2116331750726785,-0.26177850598001484
17,1.3374065911402886,-0.003772417512738213,-0.0417822518797272,-2.1933686762916396,-0.2589812467712602
18,1.2376925437148185,-0.020391436419374062,-0.03931408091907357,-2.174116908740212,-0.25684216619111305
19,1.1373203297093861,-0.011999654677248409,-0.04046589403578363,-2.1533842376149983,-0.25470308560335403
20,1.0369481247579213,-0.005911499191073019,-0.04030134930501142,-2.1329806581257826,-0.25190582636167486
21,0.935259569239129,-0.02565686801604454,-0.03898499145659699,-2.111260720405504,-0.24927311176927874
22,0.833900106097141,-0.01496146001701655,-0.03783317833596882,-2.087566244899874,-0.24647585250205556
23,0.7318824647795518,-0.01479691527646386,-0.03898499145659699,-2.064529951241871,-0.2443367718770048
24,0.62904209757807,-0.01249328890198853,-0.03684590994442957,-2.0403418449546504,-0.2412104232571618
25,0.5262017242379201,-0.016606907419020267,-0.03668136521228811,-2.0151664712137425,-0.23791952995506876
26,0.42122226151356096,-0.01496146001701655,-0.0350359178874403,-1.991142913999137,-0.2356159046325353
27,0.3185464107520436,-0.005253320214291771,-0.03536500735290958,-1.9644866404692929,-0.23216046663155698
28,0.21833871441923852,-0.004924230725512027,-0.035858641550644846,-1.9375012795351785,-0.22952775195024366
29,0.12027008138934651,-0.005088775469934331,-0.035858641550644846,-1.9093641069167107,-0.22557867990560476
30,0.02499868907001175,-0.00936693880218091,-0.033719560023061465,-1.8813914816358768,-0.222616875854179
31,-0.06615910510806756,0.001986648598979901,-0.03437773895575143,-1.853089769085538,-0.21916143777462854
32,-0.15534238314928528,-0.003936962257615029,-0.033225925822886526,-1.8233071555492304,-0.21587054434585085
33,-0.24436113910433366,-0.004924230725512027,-0.03404864948953164,-1.79303091016601,-0.21225056155189126
34,-0.3317344707516328,-0.016442362679107966,-0.03256774688844266,-1.7619319434014202,-0.2084660340603502
35,-0.4176269235856561,-0.018252354814627114,-0.03273229162214765,-1.7306684344869663,-0.2046815065429663
36,-0.5036839481795079,-0.006734222910591434,-0.033555015289732454,-1.6984176595578506,-0.20106152367592411
37,-0.5920446323852584,-0.015290549497929656,-0.033555015289732454,-1.6660023425117667,-0.19678336207492486
38,-0.6815571647594663,-0.012164199418892754,-0.03108684428227408,-1.6324352148673817,-0.19299883447677058
39,-0.7732088198840885,-0.021049615372514707,-0.031580478484895244,-1.5987035451349159,-0.18921430685212892
40,-0.864531423624529,-0.013809646831800873,-0.029441396936117747,-1.5643136991054776,-0.18493614515739737
41,-0.9558540684533389,-0.014138736313611816,-0.030922299547941387,-1.528936587410281,-0.1803288940631923
42,-1.0460249386198741,-0.021378704848703273,-0.030264120609982056,-1.494875835771486,-0.1757216429289492
43,-1.1358667621269993,-0.00969602828746681,-0.028454128525402828,-1.4575241928365714,-0.172430749236962
44,-1.2225822655485703,-0.010847841483935958,-0.02598595748868135,-1.4221470884493959,-0.16864622146560893
45,-1.3084750854730478,-0.004430596491855704,-0.028125039054660364,-1.3843018163790117,-0.16420351491630736
46,-1.3930515851611103,1.2111637389039531e-05,-0.02779594958366567,-1.3472792698571976,-0.15860899550362023
