,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.0162599766748044,-0.007556946628491171,-0.053464927571653054,-2.018786459458969,-0.2287050286098582
1,2.8100843105730497,0.0034675513263552893,-0.05264220394150643,-2.044784558198447,-0.23183137729705167
2,2.831475229780289,0.011694788797610892,-0.052148569762685004,-2.069795389622703,-0.23479318130084198
3,2.8589543376026385,0.02387110055926335,-0.05478128537671299,-2.0915153240069166,-0.23857770861697303
4,2.8862689042906986,0.026997450935568296,-0.056426732627552226,-2.1157034347949586,-0.2412104232571618
5,2.9070016506598098,0.009555707039229186,-0.05511037482736811,-2.1377524628638356,-0.24367859322157953
6,2.925266215090582,0.005277543555914463,-0.05412310647467114,-2.157004227691313,-0.24450131654074608
7,2.944353509824218,-0.00936693880218091,-0.054452195925814045,-2.177407809072939,-0.24713403115435684
8,2.9553780690100364,-0.005253320214291771,-0.05280674866765796,-2.198305027182143,-0.24976674575624136
9,2.9668962659779132,0.02156747398171499,-0.053464927571653054,-2.2182149767633983,-0.2523994603464528
10,2.974300821607219,0.017782944632795956,-0.05412310647467114,-2.235327661981241,-0.25585489822847957
11,2.982692651734372,0.02798471948050517,-0.05576855372794724,-2.2529339836010034,-0.2571712555116304
12,2.991578119409043,0.01992202643436252,-0.05675582207698966,-2.269059400790931,-0.2593103360906091
13,3.000134496158032,-0.006240588679074732,-0.05527491955260426,-2.2838684583538544,-0.25980397006929606
14,3.0070454161775784,-0.004430596491855704,-0.052148569762685004,-2.2991711521447535,-0.2611203273438241
15,3.0119817878054334,0.014656594327691709,-0.05395856174900816,-2.3129929409460375,-0.263588497225858
16,3.016918159588121,0.02354201104737995,-0.05494583010207103,-2.326650185453125,-0.26589212244005345
17,3.02201907725993,0.0003412011303341317,-0.052971293393748384,-2.338661979486648,-0.26655030107108335
18,3.026626357880436,-0.01693599689865298,-0.051819480309831564,-2.349357413063689,-0.266221211755657
19,3.029423635466256,-0.00854421508783651,-0.05165493558331305,-2.36021739229072,-0.2681957476455607
20,3.030904547149622,0.0001766563838289381,-0.05593309845293977,-2.3709128268917388,-0.2706639174990034
21,3.0335372790658734,0.010542975541709312,-0.05543946427777949,-2.3794691749420664,-0.27198027475012654
22,3.035511828032246,0.007252080542681581,-0.05576855372794724,-2.388519158816449,-0.27313208734255706
23,3.035018190788306,0.010707520292353966,-0.054452195925814045,-2.395594601013472,-0.273461176654286
24,3.035018190788306,-0.002785149042112328,-0.0569203668016172,-2.403163678965384,-0.2739548106215515
25,3.0317272758686764,-0.02236597327574312,-0.052971293393748384,-2.408100034292772,-0.273461176654286
26,3.0200445284640645,-0.013151467867408631,-0.054452195925814045,-2.413365480098788,-0.27477753389945375
27,2.997666310509962,0.0064293567970442195,-0.05412310647467114,-2.417479109723687,-0.2756002571762653
28,2.9640989894956964,0.0034675513263552893,-0.05675582207698966,-2.4209345586690634,-0.2762584357969303
29,2.922304393693729,-0.007886036115198211,-0.05675582207698966,-2.422086374996479,-0.2752711678656715
30,2.8737634394729654,-0.020885070634325015,-0.05165493558331305,-2.424719098053681,-0.2756002571762653
31,2.8183115868774067,-0.013151467867408631,-0.05428765120027308,-2.425048188438094,-0.27658752510700174
32,2.75693611498093,-0.01298692312614999,-0.05412310647467114,-2.4258709144013273,-0.27642298045198777
33,2.6934215738197578,-0.012657833643439961,-0.05362947229749915,-2.4234027365210586,-0.2756002571762653
34,2.626451602044021,-0.015619638978586495,-0.051325846130092403,-2.4217572846165893,-0.2746129892439606
35,2.5594816537341245,-0.010847841483935958,-0.052148569762685004,-2.419124561595545,-0.2756002571762653
36,2.492840818506275,0.009555707039229186,-0.052148569762685004,-2.4151754771241167,-0.27510662321030915
37,2.4263645499807778,0.0005057458769046203,-0.052148569762685004,-2.410897302361323,-0.2741193552772193
38,2.3618628437345226,-0.00805058085845474,-0.04968039886031314,-2.405302766260189,-0.2741193552772193
39,2.2993356972447065,0.0001766563838289381,-0.052148569762685004,-2.3987209592662153,-0.273461176654286
