,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8377715990478007,-0.0065696781668172916,-0.022530518013360715,-1.936514010277622,-0.22426232255132017
1,-2.7777116711269594,0.003303006578607104,-0.02384687591201655,-1.908541382608928,-0.22031325047015854
2,-2.7135380913280733,0.010213886040618306,-0.02516323380661488,-1.8797460331652291,-0.21784508040542772
3,-2.645744509528648,0.028149264238230755,-0.025821412752394565,-1.8504570517614227,-0.21471873164122263
4,-2.5794319004464388,0.004290275066079707,-0.02384687591201655,-1.8211680729088073,-0.2112632935131023
5,-2.5134484294838186,0.010707520292353966,-0.026973225905074685,-1.790727282906243,-0.20698513199141683
6,-2.447958642317112,0.006758446295101722,-0.02499868907001175,-1.7601219507085075,-0.2043524171924021
7,-2.3834561783499097,0.017453855125863525,-0.02598595748868135,-1.7278711732894254,-0.20073243432319043
8,-2.3187892063163735,0.014821139079993266,-0.026479591697162366,-1.6951267643066112,-0.19612518336409818
9,-2.2551095537290125,0.004125730318003645,-0.026315046961065236,-1.6623823580278105,-0.19299883447677058
10,-2.188632642549307,0.018441123647461068,-0.027302315376700442,-1.6289797754084443,-0.18904976217219344
11,-2.1203457568514876,0.01350478106344015,-0.028618673260679475,-1.5960708295572135,-0.18526523451974458
12,-2.0512361783276134,-0.002456059551383394,-0.027302315376700442,-1.5610228048832262,-0.18131616215816854
13,-1.97900025687379,-0.00031697785529494205,-0.027960494319194562,-1.5259747828277312,-0.1763798216648746
14,-1.9000179769261276,0.00758117004139737,-0.028618673260679475,-1.4899394951436395,-0.17259529392205153
15,-1.8164284512336506,0.0021511933462041583,-0.030264120609982056,-1.453575120607707,-0.16831713209288945
16,-1.7298771486030555,1.2111637389039531e-05,-0.028618673260679475,-1.417046203812159,-0.16453260429163502
17,-1.6374022442534413,0.013998415319149644,-0.029605941671016475,-1.3793654767179027,-0.15976080832885037
18,-1.5404846612065646,0.02090929496197101,-0.03075775481354584,-1.3423429304805246,-0.15465992294031256
19,-1.4429089596422064,0.01383387056718012,-0.030264120609982056,-1.304497663110713,-0.1512044844223388
20,-1.3456624124371808,0.013175691559965536,-0.03108684428227408,-1.265171496074003,-0.1465972330284122
21,-1.2462768320856872,0.01251751255381199,-0.03174502321897672,-1.2263389648623026,-0.14198998159236398
22,-1.1478785844714519,0.012188423051132852,-0.03125138901654395,-1.1871773461706505,-0.13820545359532765
23,-1.0470122111625402,0.01827657889369473,-0.03306138108936958,-1.1466993722285206,-0.13294002329068605
24,-0.9466395293900522,0.005277543555914463,-0.032238657420844516,-1.1072086674071717,-0.12866186112686306
25,-0.8454441733939976,0.015479318089864073,-0.033555015289732454,-1.0655788841073288,-0.12323188601907199
26,-0.7421097800266618,0.012188423051132852,-0.03421319422267281,-1.0260881816901946,-0.11944735787788414
27,-0.6395981609522973,0.01630204185369888,-0.03618773101548943,-0.9824838654724164,-0.1141819273713832
28,-0.5375802218591396,0.00494845405904025,-0.0350359178874403,-0.9410186297121512,-0.10924558621920562
29,-0.4363850489643107,0.005277543555914463,-0.03536500735290958,-0.8982370378488729,-0.10414470030837027
30,-0.33453173413885273,0.0036320960741690195,-0.035694096818128906,-0.8561136246860143,-0.0997019931800661
31,-0.23564026176782887,0.010707520292353966,-0.037010454676508625,-0.8143193008299834,-0.09443656245525701
32,-0.1372424540967051,0.0036320960741690195,-0.03668136521228811,-0.7712086202392239,-0.08917113167122355
33,-0.04098375554980356,0.009555707039229186,-0.03931408091907357,-0.727275216416134,-0.08341206668287211
34,0.052477659215293765,0.017782944632795956,-0.0373395441404797,-0.6833418120244975,-0.07946299350647314
35,0.14314179445534053,0.018112034139995105,-0.03816226779931671,-0.6387502284549286,-0.0745266519881503
36,0.23216046663155698,0.010213886040618306,-0.03849135726241555,-0.5951459113583514,-0.06942576569637844
37,0.31904004468483815,0.002644827588269616,-0.037997723067673905,-0.5513770483702012,-0.06333761101480039
38,0.40591961154774486,0.006758446295101722,-0.03865590199387159,-0.5069500054100786,-0.0592239929400251
39,0.49197644608305435,0.01383387056718012,-0.03947862565021858,-0.4621938713747441,-0.05428765120027308
40,0.5795141747388781,0.015643862842497996,-0.03816226779931671,-0.41645046746846687,-0.04918676467818339
41,0.669190977489436,0.017453855125863525,-0.04112407295825171,-0.3716943288459536,-0.043263154449422206
42,0.759196865678273,0.00494845405904025,-0.04079498349714178,-0.326773642918345,-0.03816226779931671
43,0.8490382076512205,0.009062072788880701,-0.041288617688713614,-0.2820174986981447,-0.032896836355789966
44,0.9397022730316658,0.0029739170833073397,-0.04013680457417711,-0.23759044062383744,-0.027302315376700442
45,1.0293790735215673,0.006922991044229179,-0.04276952026008114,-0.19118884300743028,-0.02236597327574312
46,1.1167522542829647,0.004290275066079707,-0.04507314647224485,-0.14528087547956614,-0.01693599689865298
47,1.2029736291379323,-0.003936962257615029,-0.04309860971970374,-0.09986653788926671,-0.011506020451929319
48,1.287220476502291,0.001493014357699704,-0.04392133336767749,-0.05478128537671299,-0.0065696781668172916
49,1.3696573421646792,0.010378430791130759,-0.04474405701410586,-0.00870875983083455,-0.001139701585863212
50,1.4501196824307274,0.005935722550451314,-0.04523769120122176,0.03719922601743959,0.004125730318003645
51,1.5287720427107818,0.0016575591047276877,-0.04457951228494375,0.08244903805155636,0.010049341290171945
52,1.606601691961447,0.00494845405904025,-0.044085878097086764,0.12802794511559829,0.015643862842497996
53,1.6839377206560748,0.02354201104737995,-0.04392133336767749,0.1734423131398133,0.02025111594329783
54,1.7616028538202293,0.015972952347965357,-0.046554049030816405,0.2188566871775472,0.02502291385297141
55,1.8391034585366282,0.022883832024418627,-0.04836404104007225,0.26427106750137125,0.030452890853481858
56,1.9167686257827556,0.0036320960741690195,-0.04573132538778224,0.3103436339534536,0.03621195744971992
57,1.9936110875948845,0.016137497100798842,-0.04540223593013694,0.355593482850388,0.04081921078677443
58,2.06831448506799,0.02173201873681839,-0.04836404104007225,0.4011724286906586,0.04592009847259076
59,2.1393979127936076,0.025845637636208646,-0.05000948831475949,0.4460932020799614,0.05069189669022104
60,2.2073550040672645,0.006758446295101722,-0.04968039886031314,0.49035580295896725,0.056121874043233946
61,2.2718566671487683,-0.006076043935106273,-0.0468831384875987,0.534782956384117,0.06155185147214885
62,2.33421926107186,-0.005088775469934331,-0.048199496312265666,0.5780583022468195,0.06747546329989668
63,2.395594601013472,0.019099302663193853,-0.04852858576781734,0.6238018320676405,0.07158908267851274
64,2.457792684219976,0.020086571188796747,-0.04918676467818339,0.6669126488373012,0.0758672468792946
65,2.5216362384461006,-0.003936962257615029,-0.05165493558331305,0.7110107445896179,0.0822844932708537
66,2.5869607206509273,-0.01693599689865298,-0.04968039886031314,0.756096120151085,0.08771447107200858
67,2.6473488634044684,-0.01479691527646386,-0.05165493558331305,0.7982196911839707,0.09314444895177616
68,2.7019779355853055,-0.0034433280227896407,-0.051819480309831564,0.8386978181345967,0.09775170297236228
69,2.748873387014238,-0.003278783277717856,-0.052148569762685004,0.8834541303661869,0.1012071435253339
70,2.787541575494223,-0.0047596859810248165,-0.051325846130092403,0.925906818097849,0.10680166639392547
71,2.8214379519757413,0.006758446295101722,-0.05511037482736811,0.9677013336114278,0.11140892058494287
72,2.8503979682243643,-0.005582409702812069,-0.05511037482736811,1.0098249490374398,0.11683889881319992
73,2.8760670776587576,-0.026479591697162366,-0.05165493558331305,1.0512903922422676,0.12243342192109333
74,2.897951642005864,-0.023024152225832567,-0.05017403304189064,1.0930849357844261,0.12769885551351484
75,2.9163807510602986,-0.012328744160472804,-0.05165493558331305,1.1314240335238772,0.13230610997015332
76,2.931354403685624,-0.004266051747173746,-0.052971293393748384,1.1712440494956677,0.13609064046106395
77,2.944353509824218,-0.0022915148059212825,-0.053464927571653054,1.2118868025866882,0.14069789502601682
78,2.955542614675214,0.008568438539126144,-0.053464927571653054,1.2510486549221198,0.1443178807976078
79,2.9655799005684558,0.010542975541709312,-0.055604009002893806,1.2892232426007542,0.14925422509140768
80,2.975452641402518,-0.017594175857151187,-0.052148569762685004,1.3283851134322644,0.15451965908122314
81,2.9849962914542734,-0.02384687591201655,-0.04968039886031314,1.3662306280019647,0.15945600351869704
82,2.992894485032693,-0.012164199418892754,-0.05033857776896049,1.4019370566537797,0.16340507911909996
83,2.9986535847645728,0.006758446295101722,-0.051161301403390244,1.438466222640805,0.16702506512567633
84,3.00507086756971,0.0064293567970442195,-0.05149039085673335,1.4769699476727611,0.17031596152823103
85,3.011159059190048,0.0029739170833073397,-0.052148569762685004,1.5113600352720216,0.17508776136787657
