,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1847091769808307,-0.014632370535847053,-0.17868344723414503,-2.2251258687272193,-0.08834840810584084
1,2.142195177697932,-0.00969602828746681,-0.17753163445076642,-2.2002795675655227,-0.08801931867927966
2,2.675815215280852,0.0034675513263552893,-0.1793416259663776,-2.1739523637246894,-0.08670296097070017
3,2.974136275922853,0.00494845405904025,-0.18049343874581592,-2.1464733476094864,-0.08538660325838014
4,3.004248138990389,-0.014138736313611816,-0.1806579834283885,-2.118829789409621,-0.0845638796862777
5,3.0271199950978245,-0.026315046961065236,-0.17670891103252895,-2.088882604595864,-0.08324752196786518
6,3.0175763425041966,-0.017758720596615957,-0.1770380003999779,-2.05844178823832,-0.08176661953015883
7,3.0167536138595334,-0.02532777854315471,-0.1762152769809704,-2.029810969395078,-0.08094389595159669
8,3.01593088521918,0.0016575591047276877,-0.17835435786772164,-1.9995347043090324,-0.08012117237156209
9,3.01280451642512,-0.00015243310898559181,-0.17736708976722154,-1.967942083200591,-0.07913390407357458
10,3.0040835932750385,-0.017265086378029898,-0.17950617064930785,-1.935197651272435,-0.07732391218840838
11,2.9835153802019443,-0.02828958379006312,-0.17605073229701473,-1.9031114022308415,-0.07584300973158291
12,2.9530744297151386,-0.023353241700496435,-0.17539255356067796,-1.8711897012510863,-0.07469119670628714
13,2.9130898385783315,-0.020226891680929768,-0.17506346419220092,-1.8377870999264752,-0.07370392839657465
14,2.86619434279898,-0.00969602828746681,-0.17391165140090875,-1.8027390537819596,-0.07205848120896154
15,2.8109070381858947,-0.00969602828746681,-0.1757216429289492,-1.766539197569031,-0.07024848929570286
16,2.7516706599410417,-0.03947862565021858,-0.17522800887646517,-1.7309975240409676,-0.0692612209763342
17,2.686675211938686,-0.022201428538062007,-0.172430749236962,-1.6938104062137689,-0.06728668433113354
18,2.6192116065164077,-0.032896836355789966,-0.17259529392205153,-1.6569523813614568,-0.06629941600529592
19,2.5514189342254907,-0.02434051012296605,-0.17177257049608669,-1.6194361808564572,-0.0646539687907609
20,2.4832971945014144,-0.03717499940852534,-0.17094984706882826,-1.5810972600018842,-0.06317306629253412
21,2.4173145645371905,-0.03552955208555049,-0.16798804271996198,-1.5406192612165377,-0.06152761906655331
