,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5413647575513403,0.010707520292353966,-0.03635227574781806,-1.9437539849062004,-0.2239332332122732
1,-0.44000503822096804,0.018441123647461068,-0.03766863360420142,-1.915287721995694,-0.22080688448180952
2,-0.33848081190708584,0.009226617538930858,-0.037010454676508625,-1.8876441859001052,-0.21784508040542772
3,-0.23876661399335636,0.01877021315519395,-0.0388204467252654,-1.8588488383041628,-0.21455418696893946
4,-0.14086243983301355,0.007087535793422459,-0.0388204467252654,-1.829724403550092,-0.21076965949305154
5,-0.04509737464782974,-0.001139701585863212,-0.0388204467252654,-1.7984608887658873,-0.20698513199141683
6,0.048693130495501,0.0031384618309244633,-0.04046589403578363,-1.769007369468354,-0.20352969381513075
7,0.13919272177123498,0.011036609793841655,-0.04079498349714178,-1.7367565912821235,-0.200238800293719
8,0.22689503725684912,0.00823934903961955,-0.041288617688713614,-1.7040121815479334,-0.19628972804187955
9,0.31377461604966794,-0.0026206042967804044,-0.04013680457417711,-1.6722550430593588,-0.19217611108236798
10,0.400160549658634,0.002809372335755733,-0.04046589403578363,-1.6400042728275932,-0.1885561281320845
11,0.48687556318573855,0.011365699295593924,-0.04276952026008114,-1.6056144236004353,-0.18493614515739737
12,0.5742487476277465,0.011365699295593924,-0.04293406498992339,-1.5702373087640389,-0.1803288940631923
13,0.6634319168967298,0.0051129988074445215,-0.04244043080021094,-1.5342020178234568,-0.1762152769809704
14,0.7542605281793225,0.010213886040618306,-0.04244043080021094,-1.499812176446586,-0.1719371151813831
15,0.8447600485154209,0.020580205452500624,-0.04375678863820644,-1.4637768905907271,-0.1693044002104241
16,0.9354241138239268,0.023212921535765076,-0.044085878097086764,-1.4274125177995018,-0.16486169366675352
17,1.02444273577685,0.010049341290171945,-0.04309860971970374,-1.3905545133397068,-0.16041898708496521
18,1.111980460835676,0.008403893789339874,-0.04441496755571987,-1.3522156092706579,-0.15564719108399944
19,1.1965563891503277,0.016631131359698632,-0.04573132538778224,-1.3125603503352326,-0.15169811849777304
20,1.2798159680786811,0.016466586606665466,-0.04622495957378764,-1.2753732630591543,-0.14741995649469447
21,1.3615946542588346,-0.0021269700603940983,-0.04622495957378764,-1.2358825528730837,-0.14248361567682105
22,1.4430442614689356,0.0003412011303341317,-0.04622495957378764,-1.197708201452525,-0.13754727481030193
23,1.522519344170588,0.016137497100798842,-0.04754131740042443,-1.1575593162999658,-0.1331045679885533
24,1.601500805453248,0.01202387829989264,-0.04935130940562135,-1.1162586204771925,-0.12833277172810487
25,1.6798241017454756,0.004290275066079707,-0.04918676467818339,-1.0747933814862196,-0.1237255201222738
26,1.7574892340801205,-0.0029496937873792206,-0.04754131740042443,-1.036125401795787,-0.1189537237703364
27,1.8341671137747764,0.005606633053051452,-0.048199496312265666,-0.9940019866448047,-0.1141819273713832
28,1.9101868312266224,0.019099302663193853,-0.04902221995068401,-0.9523722061055884,-0.10973922033671273
29,1.9867002015787023,0.018934757909160514,-0.04968039886031314,-0.9089324357709683,-0.10513196855344549
30,2.0614035972504627,0.0013284696107371124,-0.04770586212847701,-0.8677962900318299,-0.09953744847080805
31,2.133309748104939,0.0003412011303341317,-0.047870406856468053,-0.8243565203372778,-0.09476565187728829
32,2.200608657630932,0.015479318089864073,-0.04951585413299793,-0.7815749289503854,-0.09048748937280744
33,2.2649457738536807,0.02683290617831481,-0.05017403304189064,-0.7406033277370561,-0.08555114797262496
34,2.3287892720156544,0.026339271906958645,-0.05033857776896049,-0.6943662993357964,-0.08077935123570763
35,2.3924682428053017,0.023377466291538952,-0.05330038284574591,-0.6494456268184421,-0.07567846501386151
36,2.456147232050178,-0.007556946628491171,-0.051161301403390244,-0.6068285775649997,-0.0699193998561524
37,2.5186744236364005,-0.0022915148059212825,-0.05000948831475949,-0.5612497243584189,-0.06383124518123735
38,2.5812016344521296,0.009555707039229186,-0.053464927571653054,-0.5178099494055527,-0.05988217183452953
39,2.6422479568759143,0.02041566069786578,-0.05379401702328418,-0.4738765389102101,-0.055604009002893806
40,2.6972061183977156,0.009720251789477392,-0.054616740651294016,-0.4281331356000742,-0.05017403304189064
41,2.747227932371843,-0.01282237838482711,-0.05395856174900816,-0.3828833637410267,-0.044085878097086764
42,2.7898452125221036,-0.01940416798775274,-0.05165493558331305,-0.3376335892268042,-0.0388204467252654
43,2.8237415894528866,-0.014632370535847053,-0.05330038284574591,-0.2927129010894577,-0.033225925822886526
44,2.8541825161653644,-0.006734222910591434,-0.05527491955260426,-0.24713403115435684,-0.028618673260679475
45,2.8793579894076062,0.013998415319149644,-0.05593309845293977,-0.2022133364089354,-0.02434051012296605
46,2.900584371745135,0.012352967802439295,-0.054616740651294016,-0.15630536984539684,-0.01874598903206373
47,2.919342572350326,-0.006734222910591434,-0.05807217987230835,-0.11105557798090752,-0.013151467867408631
48,2.9356325904015788,-0.019733257465214704,-0.054452195925814045,-0.06580578184156656,-0.006898767654300822
49,2.9507707904530496,-0.01693599689865298,-0.05412310647467114,-0.019075078510035787,-0.0013042463317812503
50,2.9626180784365665,-0.010683296741776593,-0.05264220394150643,0.02617472714997464,0.003303006578607104
51,2.9719971820414695,-0.003772417512738213,-0.05412310647467114,0.07027272447254292,0.008732983288978362
52,2.9797308292862326,0.00823934903961955,-0.05609764317787143,0.11552254044740402,0.012682057305250953
53,2.988122659698841,0.010542975541709312,-0.05757854569951944,0.16126599649663864,0.018112034139995105
54,2.996514490554025,1.2111637389039531e-05,-0.05675582207698966,0.20717400341154285,0.024364734827592167
55,3.0040835932750385,-0.020226891680929768,-0.051819480309831564,0.25242383723041295,0.030123801336206124
56,3.010007239135731,-0.01496146001701655,-0.05313583811977769,0.29849640191956195,0.03571832316678
57,3.0146145194035765,0.005606633053051452,-0.05379401702328418,0.34242988972827976,0.04065466602381381
58,3.0190572540754577,0.013011146808327705,-0.054452195925814045,0.3871861087921802,0.044110106060387774
59,3.023664534608827,0.012846602056756182,-0.05494583010207103,0.43342323960838386,0.04986917285544769
60,3.0272845408373,-0.002785149042112328,-0.05231311448901997,0.47900219830911167,0.05645096358221495
61,3.0313981843805338,-0.01841689955383649,-0.05264220394150643,0.5244166198939169,0.061387306700456
62,3.03436000779882,-0.012657833643439961,-0.053464927571653054,0.5673628738581032,0.06615910510806756
63,3.0358409195290754,0.02387110055926335,-0.053464927571653054,0.6124482213338278,0.069779090146473
64,3.0361700110266003,0.015643862842497996,-0.05478128537671299,0.6570399420012715,0.0752090677683525
65,3.036992739773457,0.0005057458769046203,-0.05412310647467114,0.7009734906951303,0.08096813502781465
66,3.0358409195290754,-0.0014687910776341184,-0.052477659215293765,0.743919776933406,0.08573993368069925
67,3.0271199950978245,0.020580205452500624,-0.05231311448901997,0.7876887976467796,0.0905117323941631
68,3.009184510530661,0.010213886040618306,-0.05280674866765796,0.829812374959003,0.09446080723755049
69,2.979401737906497,0.011694788797610892,-0.053464927571653054,0.8725941419323929,0.10005533000409332
70,2.9410625967796338,0.006922991044229179,-0.05412310647467114,0.9143886461076451,0.10433349452966414
71,2.8961416403343314,0.0018221038518210914,-0.053464927571653054,0.956676795176824,0.11075074141124953
72,2.8449679648039994,-0.009860573030012976,-0.051819480309831564,0.9994585896815175,0.11453527167618138
73,2.787541575494223,0.0077457147908540705,-0.05313583811977769,1.040759485148718,0.11947161555909902
74,2.726330659724181,-0.0013042463317812503,-0.05149039085673335,1.0817312989828913,0.12342069071381553
75,2.66199340226917,-0.012328744160472804,-0.05313583811977769,1.122867667642231,0.12950884832870577
76,2.5950234416145017,-0.02269506275091482,-0.050503122495969,1.1617004084702665,0.13428064761257869
