,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5522247298551939,-0.021872339062509183,-0.032238657420844516,-0.6313457218587856,-0.07403301783338322
1,-0.6414081570381869,-0.00854421508783651,-0.030922299547941387,-0.587083226176045,-0.06909667625623013
2,-0.73355343121537,-0.00969602828746681,-0.03125138901654395,-0.5434789075231672,-0.0639957899032625
3,-0.8261923797005137,-0.017100541638373407,-0.030099575875335044,-0.4992164088613952,-0.058401269320530705
4,-0.9181731882585585,-0.011506020451929319,-0.03174502321897672,-0.4557766313992866,-0.052971293393748384
5,-1.009989494428668,-0.0026206042967804044,-0.02878321799589313,-0.4093750486615985,-0.04902221995068401
6,-1.0999958454945247,-0.0047596859810248165,-0.028454128525402828,-0.3642898203682529,-0.04359224390867353
7,-1.1880276953448101,-0.006734222910591434,-0.02779594958366567,-0.31788823217442164,-0.0373395441404797
8,-1.2740850429730135,-0.01282237838482711,-0.02779594958366567,-0.2741193552772193,-0.031909567952995405
9,-1.3584969786340035,-0.0036078727677964217,-0.026808681169167084,-0.2260723139126773,-0.026973225905074685
10,-1.4410989556629383,0.0031384618309244633,-0.026644136433196325,-0.18345524302432337,-0.022530518013360715
11,-1.5222200646023694,-0.009531483544856112,-0.026644136433196325,-0.13804090889915288,-0.01693599689865298
12,-1.602847580564392,-0.011176930968061438,-0.024669599596615563,-0.092955660053252,-0.010518751999552794
13,-1.6821587737850914,-0.018087810075353927,-0.024175965386046258,-0.04556678065899042,-0.005417864958584345
14,-1.7599890972783503,-0.011506020451929319,-0.02549232327963126,-0.0022915148059212825,-0.00031697785529494205
15,-1.8366676424163275,-0.006405133422978396,-0.026973225905074685,0.043451927003468345,0.005277543555914463
16,-1.9143335114495958,-0.013809646831800873,-0.024834144333345326,0.08935991890603939,0.011365699295593924
17,-1.992328521601578,-0.014467825795166117,-0.024669599596615563,0.13641973007086694,0.015972952347965357
18,-2.0675262896245408,-0.011670565193766719,-0.02368233117490659,0.17969501644856145,0.021238384471709094
19,-2.140091358201178,-0.02565686801604454,-0.02269506275091482,0.22593211557582116,0.02683290617831481
20,-2.206568240965492,-0.0021269700603940983,-0.024175965386046258,0.2697010481911013,0.03193379368457412
21,-2.2713996939206407,-0.007721491371877026,-0.02434051012296605,0.3152799807712492,0.03818649458761477
