,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.1954670046524743,-0.14083816872673705,-0.09328474947632513,-1.1202076909291134,-0.08785477396591156
1,0.10003108259840991,-0.18329069834261674,-0.08637387154297109,-1.1616729315078336,-0.09114566822220342
2,0.005911499191073019,-0.2593103360906091,-0.07765300162260712,-1.2037963522164956,-0.09410747303299445
3,-0.0837653962997626,-0.3435571962329004,-0.06498305823414897,-1.2446034178738392,-0.09772745666517611
4,-0.1706450511702161,-0.40180599591686,-0.050503122495969,-1.2860686640760635,-0.10118289556080602
5,-0.2565374588019925,-0.4235258862153074,-0.035200462620206194,-1.3252302875879345,-0.10463833443116453
6,-0.3427589795491087,-0.4126659411374419,-0.0195687127265156,-1.3660373598270337,-0.10776468386362277
7,-0.4286514357137837,-0.3542525976466778,-0.005417864958584345,-1.404376264743912,-0.11039739915926274
8,-0.5152020989245717,-0.273461176654286,0.004125730318003645,-1.443208806141445,-0.1135237485540271
9,-0.6043855125904591,-0.2033651491395288,0.012682057305250953,-1.4820413502364982,-0.11632100852157586
10,-0.6938980496948717,-0.1569635486059469,0.01877021315519395,-1.5190639055375597,-0.11928281317542412
11,-0.7871951620250478,-0.1296491293218146,0.023377466291538952,-1.5572382765561708,-0.12224461781116767
12,-0.8783532266349426,-0.1288264058261594,0.029465622302466368,-1.592944479828796,-0.12487733302780181
13,-0.9685240603857046,-0.10381561089288878,0.032921062241685735,-1.628815230672999,-0.12783913762955385
14,-1.0560622097185517,-0.09147475764655279,0.03571832316678,-1.6651796187626138,-0.1306363975147839
15,-1.1444231286437272,-0.07288120480351228,0.038680128873624035,-1.7008858310142665,-0.13326911268636582
16,-1.2309740908118914,-0.08736113982545705,0.04081921078677443,-1.7337947852614723,-0.13557273844999507
17,-1.3158796410365081,-0.06202125323498146,0.043451927003468345,-1.7683491902935726,-0.13771181950663997
18,-1.3983170496876158,-0.05330038284574591,0.04509737464782974,-1.8007645160757997,-0.14100271342198906
19,-1.4805899565180356,-0.03931408091907357,0.04805918042503417,-1.8346607482477466,-0.14363542853866307
20,-1.5597365357927724,-0.048034951584397606,0.04904644902240449,-1.865924266337529,-0.1457745095607868
21,-1.6403640729666193,-0.04375678863820644,0.05085644145738347,-1.8957068836819533,-0.1479135905738198
22,-1.7191816493362462,-0.03536500735290958,0.05365370250975583,-1.926476773003709,-0.15038176096221423
23,-1.7971765405958295,-0.017758720596615957,0.054640971121268006,-1.955601216484055,-0.15367265479471443
24,-1.875336024667577,-0.03552955208555049,0.0539827920466484,-1.9855483872583484,-0.15581173577442825
25,-1.9536601032401038,-0.03898499145659699,0.05743823220083178,-2.0128628423539867,-0.15778627205544415
26,-2.030832405697285,-0.04573132538778224,0.05859004559239429,-2.039025485488386,-0.15992535301795802
27,-2.1035619983356555,-0.027631404848073693,0.06105821715728062,-2.067491760318791,-0.16222897865994107
28,-2.173329794758019,-0.015619638978586495,0.06122276192883326,-2.094148043443445,-0.16453260429163502
29,-2.237996681748679,-0.017100541638373407,0.06286820964821734,-2.1203106942398966,-0.16634259585219974
30,-2.302005418339939,-0.030593210079087454,0.0627036648759631,-2.144827897635209,-0.16782349803342012
31,-2.363381439882399,-0.03470682842172096,0.06451365737462444,-2.1686869232838784,-0.1693044002104241
32,-2.425086590646245,-0.03898499145659699,0.06583001556081543,-2.192052316070532,-0.1706207576975623
33,-2.4872854191006493,-0.02368233117490659,0.06500729169391802,-2.214594985811875,-0.17308892797701025
34,-2.549648832197316,-0.017265086378029898,0.06665273942947444,-2.2361503872621875,-0.1757216429289492
35,-2.6103668093788333,-0.019075078510035787,0.06402002305596412,-2.256389430050548,-0.1770380003999779
36,-2.6668065881767067,-0.027137770640919143,0.06533638124046569,-2.275641204038167,-0.17786072381770224
37,-2.7194618045964414,-0.030922299547941387,0.06813364239750506,-2.295715705072484,-0.17901253660036365
38,-2.7635605703558417,-0.02516323380661488,0.06895636627110516,-2.3144738469378456,-0.18049343874581592
39,-2.801077446771059,-0.023517786437733224,0.06945000059611364,-2.33076381347572,-0.18180979620496812
40,-2.830202400545947,-0.011506020451929319,0.06780455284855963,-2.3483701422508068,-0.18329069834261674
41,-2.8563655023129932,-0.00015243310898559181,0.06945000059611364,-2.3644955660697415,-0.18559432388188912
42,-2.8782503666591843,1.2111637389039531e-05,0.06994363492175885,-2.37914008462634,-0.1867461366478
43,-2.8970088259236992,0.0029739170833073397,0.06648819465560164,-2.3934555138135982,-0.18691068132844202
44,-2.914450905504082,-0.007721491371877026,0.06698182897743167,-2.4079354891133895,-0.18806249409152176
45,-2.9305766046674186,-0.013809646831800873,0.07043726924804115,-2.41945365197142,-0.1887206728121712
46,-2.945056826747828,-0.024834144333345326,0.07158908267851274,-2.4304781798536292,-0.1888852174922075
47,-2.9555878987973982,-0.01282237838482711,0.0709309035749609,-2.4413381630975253,-0.19020157493068485
48,-2.9641443957367217,-0.006240588679074732,0.07125999312659503,-2.451704511255742,-0.191353387686712
49,-2.9705617689713684,-0.0047596859810248165,0.07060181402361022,-2.46091904337797,-0.19316337915550086
50,-2.9782955270642812,-0.0021269700603940983,0.06813364239750506,-2.468981759315711,-0.19316337915550086
51,-2.9857001896889788,0.001163924863839913,0.06681728420341779,-2.4765508398661837,-0.19316337915550086
52,-2.9942566894799434,-0.008379670344773882,0.06862727672145308,-2.4828035587889765,-0.1934924685128112
53,-3.0014968053237263,-0.02236597327574312,0.07241180655954828,-2.487410825484062,-0.19382155786992145
54,-3.0072559887984127,-0.014138736313611816,0.07076635879925014,-2.4911953660602424,-0.19398610254840148
55,-3.0098887585101113,-0.0041015070024268685,0.07060181402361022,-2.496131723437693,-0.1948088259400524
56,-3.011863335844689,-0.00015243310898559181,0.0709309035749609,-2.4997517189229597,-0.19596063868626695
57,-3.015483394404596,-0.006898767654300822,0.06829818717208375,-2.502055352446758,-0.19579609400838588
58,-3.0182807124830977,-0.009531483544856112,0.06879182149624377,-2.5022198976994465,-0.1946442812618221
59,-3.0232171563647565,-0.015619638978586495,0.06961454537125794,-2.5022198976994465,-0.1948088259400524
60,-3.027166311666717,-0.015290549497929656,0.07142453790251843,-2.501068080933396,-0.1946442812618221
61,-3.0261790228248295,-0.005417864958584345,0.07257635133596828,-2.4985999021707412,-0.1948088259400524
62,-3.0238753489029397,-0.006240588679074732,0.07109544835074252,-2.496131723437693,-0.1954670046524743
63,-3.0202552900030084,0.005935722550451314,0.06895636627110516,-2.494321725718916,-0.19513791529636315
64,-3.01169878773181,-0.0029496937873792206,0.06796909762299704,-2.49103082081636,-0.1944797365835419
65,-2.994421237560823,-0.009531483544856112,0.07076635879925014,-2.4847781016457695,-0.19365701319139128
66,-2.9624989154933865,-0.001797880569144386,0.07109544835074252,-2.4795126540693535,-0.19365701319139128
67,-2.919716439612752,0.025516548122711896,0.06747546329989668,-2.472437209098226,-0.19299883447677058
68,-2.8718329998883636,0.011201154544684712,0.06780455284855963,-2.464539038250502,-0.1925052004402793
69,-2.8158867441765687,0.017453855125863525,0.0673109185256711,-2.4551599607544548,-0.191353387686712
70,-2.756485020755741,0.0031384618309244633,0.06862727672145308,-2.4464390645089726,-0.19069520896928366
71,-2.6928050977330447,0.015643862842497996,0.06780455284855963,-2.436237261808196,-0.19036611961026806
72,-2.621885128976544,0.029959256577669742,0.06566547078729507,-2.424719098053681,-0.18937885153201411
73,-2.552117041940784,0.029959256577669742,0.06566547078729507,-2.4120491186353132,-0.18822703877175972
74,-2.4851463053369445,0.01942839217146089,0.06599456033440626,-2.3990500496112057,-0.18740431537006497
75,-2.4196565359424076,0.017782944632795956,0.06484274692074977,-2.3847346200602355,-0.18625250260557036
76,-2.354002260079507,0.03061743561222123,0.06352638873793669,-2.370254646286117,-0.18526523451974458
77,-2.289499852497187,0.03226288320334001,0.06056458284304317,-2.355445583171892,-0.18378433238758407
78,-2.225820216739365,0.022390197757902013,0.061716396243911835,-2.338661979486648,-0.18263251961528176
79,-2.160659696522257,0.02156747398171499,0.06072912761438559,-2.321549286807543,-0.181480706840486
80,-2.0892464415013863,0.03226288320334001,0.05859004559239429,-2.303449324781233,-0.1799998046977918
81,-2.014706845909056,0.024529279583836154,0.05743823220083178,-2.28502027398089,-0.17868344723414503
82,-1.937040914397012,0.02535200336606446,0.056286418812689594,-2.2646166837017594,-0.1770380003999779
83,-1.8534513643422261,0.030781980371028292,0.055463694966108215,-2.2450358204734204,-0.17489891950788516
84,-1.7662418525018189,0.026339271906958645,0.055299150197000935,-2.2236449632900928,-0.17358256203150413
85,-1.6755769302953105,0.043781016531790604,0.05102098622461519,-2.2011022927298565,-0.1721016598666278
86,-1.5811275105771585,0.038680128873624035,0.05019826238914932,-2.179546894312002,-0.1701271236402746
87,-1.4850326947666892,0.03802194982574827,0.04904644902240449,-2.1553587776503527,-0.16815258740645173
88,-1.3846597514422796,0.047730090893130045,0.046413732768274006,-2.1308415732712853,-0.16634259585219974
89,-1.2852741469099473,0.04723645659579161,0.045591008942479756,-2.105666191279115,-0.16469714897922044
90,-1.1850658753693573,0.0594127694456069,0.04279374794764813,-2.07966808685703,-0.1618998892831457
91,-1.0876549354853264,0.04855281472340837,0.04279374794764813,-2.0539990747789534,-0.1600898977070131
92,-0.9877758679177363,0.06879182149624377,0.03851558411155264,-2.026026436085732,-0.15778627205544415
93,-0.8888841248031838,0.06994363492175885,0.03703468125598254,-1.9988765246682327,-0.15614082515512695
94,-0.7893342497274979,0.07882905289265436,0.03226288320334001,-1.968929352559657,-0.15383719948578028
95,-0.6869871540482705,0.07570270210145222,0.03061743561222123,-1.9401339975707155,-0.15136902911420352
96,-0.585956465049606,0.08639811280998207,0.028313808996023843,-1.9093641069167107,-0.14890085873062292
97,-0.4822930981569536,0.10630803201974814,0.024035645315305776,-1.878923308933012,-0.14676177772177607
98,-0.38076885636496277,0.11075074141124953,0.01975748167999515,-1.8474952447964295,-0.1442936073156711
99,-0.28006737522445263,0.12654704190859528,0.015479318089864073,-1.8149153698817149,-0.14149634750742007
100,-0.18199864401224,0.14135607425446212,0.010542975541709312,-1.7831582220142983,-0.13902817707538628
101,-0.08458812020722707,0.18923861645698595,0.0039611855699931975,-1.7492619947369406,-0.13656000663112977
102,0.008379670344773882,0.2504492988949739,-0.004595141236472727,-1.7155303153085866,-0.13392729147706817
103,0.09887926963320141,0.33946808135741224,-0.01693599689865298,-1.6804822807683488,-0.1308009422134196
104,0.18625250260557036,0.39656517029423516,-0.03125138901654395,-1.6449406150483676,-0.12800368232912607
105,0.27214481940631946,0.42453781173358524,-0.046718593759238355,-1.6079180497795627,-0.12586460123037785
106,0.35770803499260084,0.409564220965234,-0.062185797957670055,-1.5733636583365544,-0.12306734131789358
107,0.4442585082538697,0.3518089497669194,-0.07650118860187556,-1.5365056436470999,-0.1197764472826366
108,0.5313026069487807,0.28039646497720333,-0.08686750568447703,-1.4988249083077687,-0.11730827674154158
109,0.6201566896089968,0.19483314072510577,-0.09509474129908828,-1.4622959884845534,-0.1131946591450111
110,0.7104916687515448,0.16521507211765135,-0.10233470852039421,-1.4221470884493959,-0.11056194386475877
111,0.803459358407483,0.14217879829173807,-0.10760013915716314,-1.383314548443648,-0.10776468386362277
112,0.8956043245179011,0.12325614591484108,-0.11171375680164784,-1.3431656537074304,-0.10463833443116453
113,0.9875847476983046,0.08952446368984002,-0.1156628297071433,-1.3038394845657688,-0.10118289556080602
114,1.07907154100411,0.07537361254598118,-0.11796645555373118,-1.2643487729358436,-0.097562911955228
115,1.169077438923477,0.07685451554784561,-0.12109280489941392,-1.22288352785005,-0.09525928600990159
116,1.2556279077238137,0.06961454537125794,-0.12389006482322999,-1.180760106290236,-0.09213293649455483
117,1.3405329393848924,0.06533638124046569,-0.1261936906307935,-1.1409403110230616,-0.08867749753216876
118,1.4232989011156238,0.06007094852943617,-0.12767459292992644,-1.0975005360058507,-0.08522205854407681
119,1.5044194277862877,0.05332461297314128,-0.1306363975147839,-1.0543898516543528,-0.08209570896117176
120,1.5840590649296045,0.057767321740929,-0.13294002329068605,-1.0107855347544565,-0.07913390407357458
121,1.6628759922737473,0.05645096358221495,-0.1337627467794747,-0.9684975755568697,-0.0755139202960808
122,1.741199300356597,0.046578277533639606,-0.1367245513277947,-0.9243996266604491,-0.07172939177072411
123,1.8180417213811884,0.04542646417752756,-0.13606637254080794,-0.8803016783067398,-0.06843849737521539
124,1.8952132491180944,0.041806479365977006,-0.1386990876835259,-0.8348873735895793,-0.06547669239877989
125,1.9722202504465882,0.03555377840593624,-0.13606637254080794,-0.7921057822292569,-0.061856708512232475
126,2.0482400018807967,0.04394556129605482,-0.14314179445534053,-0.7463623881699066,-0.0585658140445509
127,2.121956144060984,0.03357924128111738,-0.14182543689743676,-0.7014417165401969,-0.054452195925814045
128,2.1907359558563004,0.018112034139995105,-0.14396451792727494,-0.6558628658077125,-0.051161301403390244
129,2.2567185201911855,0.01498568383236127,-0.1434708838442762,-0.6114358261854109,-0.04704768321589747
130,2.318587474742656,0.0172893103724973,-0.14396451792727494,-0.5658569731268087,-0.04441496755571987
131,2.3789755394686605,0.02502291385297141,-0.1465972330284122,-0.5201135738756072,-0.04046589403578363
132,2.438869985039076,0.023212921535765076,-0.14988812688549846,-0.4725601820119325,-0.037010454676508625
133,2.5004098999271243,0.018441123647461068,-0.15186266318947783,-0.42714586787685865,-0.032896836355789966
134,2.565076193993686,0.0023157380934938493,-0.14922994811579549,-0.38041519429297693,-0.028947762731043755
135,2.626287056688079,0.00494845405904025,-0.1485717693452362,-0.33220361609386606,-0.02532777854315471
136,2.6830552129820653,0.008568438539126144,-0.15153357380601495,-0.28596657037131656,-0.02170779432463746
137,2.731267023123187,0.03127561464785575,-0.15334356541242317,-0.24055224459822722,-0.018581444292982016
138,2.7722388445752943,0.020744750207202366,-0.15301447602991908,-0.19266974511915985,-0.015455094238290112
139,2.807451582238169,0.011530244046569313,-0.15169811849777304,-0.1457745095607868,-0.011341475710027582
140,2.836905232771593,0.014327504823287866,-0.15548264639351755,-0.09887926963320141,-0.007392401885040631
141,2.86323252245388,-0.003114238532581054,-0.15465992294031256,-0.05165493558331305,-0.003936962257615029
142,2.8864334498866353,-0.017594175857151187,-0.15301447602991908,-0.004266051747173746,0.0005057458769046203
143,2.906178922579922,-0.014467825795166117,-0.15252084195576382,0.043616471767595116,0.004290275066079707
144,2.922304393693729,-0.00936693880218091,-0.15268538664720216,0.0900180980416759,0.00741662529200654
145,2.9366198642750367,-0.004924230725512027,-0.15367265479471443,0.13740699890210092,0.011201154544684712
146,2.9476444229354857,0.0005057458769046203,-0.15334356541242317,0.18528954055885927,0.014656594327691709
147,2.958339891008887,0.0064293567970442195,-0.15465992294031256,0.23152664046455002,0.017453855125863525
148,2.967883540042082,-0.003278783277717856,-0.15564719108399944,0.27858647134139647,0.02140292922667856
149,2.9767690068930097,-0.017265086378029898,-0.15548264639351755,0.3256463093530376,0.026010182393057982
150,2.985325382845548,-0.023517786437733224,-0.15350811010359539,0.3733643345135837,0.030123801336206124
151,2.99272993932914,-0.01496146001701655,-0.15268538664720216,0.41877873826492445,0.03341469652115762
152,2.9988181304742727,-0.010683296741776593,-0.15465992294031256,0.46386405953818133,0.036541046972020486
153,3.0037545018448526,-0.005417864958584345,-0.15350811010359539,0.5117466536467851,0.03999648697265598
154,3.0085263276496983,0.009884796539791636,-0.15383719948578028,0.5574901711425607,0.04295829271150018
155,3.01280451642512,-0.0034433280227896407,-0.15663445922577773,0.6030691520050777,0.04723645659579161
156,3.017082705316881,-0.024175965386046258,-0.15416628886775258,0.6491417768359623,0.05102098622461519
157,3.020702711393256,-0.032238657420844516,-0.15235629726427224,0.6953789559323532,0.055299150197000935
158,3.0234999888731595,-0.01874598903206373,-0.15301447602991908,0.7414515993370137,0.058919135133469566
159,3.025639083450335,-0.007392401885040631,-0.15465992294031256,0.783904257909431,0.06105821715728062
160,3.0267909036193923,0.010542975541709312,-0.15498901232175372,0.8284960130395154,0.06418456782878056
161,3.0274490865769494,-0.003114238532581054,-0.15663445922577773,0.8737459588597504,0.06796909762299704
162,3.0274490865769494,-0.021049615372514707,-0.15383719948578028,0.9170213710744942,0.07257635133596828
163,3.025145446237622,-0.023188696963196226,-0.15284993133858726,0.9611195195444475,0.07603179165720822
164,3.014943610856444,-0.011999654677248409,-0.15498901232175372,1.0037367696637076,0.07948723200987712
165,2.9935526678486095,-0.013974191572738437,-0.15235629726427224,1.0460249386198741,0.08129722458814422
166,2.9624535327641714,-0.014632370535847053,-0.15729263798590443,1.0896294810295883,0.08491720977071637
167,2.92131711990666,-0.030099575875335044,-0.15252084195576382,1.1310949425207197,0.08935991890603939
168,2.8742570762244033,-0.028125039054660364,-0.15071085034642429,1.1745349603168496,0.0924862698106322
169,2.818476132407486,-0.022859607488405417,-0.15136902911420352,1.2141904407055801,0.094789896809721
170,2.755784296677674,-0.00887330457376799,-0.15169811849777304,1.255655932274249,0.09824533733509928
171,2.690130665554287,-0.022859607488405417,-0.15153357380601495,1.2958050689657603,0.10153623310349028
172,2.62151524142733,-0.030593210079087454,-0.14890085873062292,1.3367769441425743,0.10466258411060925
173,2.552241660691006,-0.033225925822886526,-0.1457745095607868,1.374787006471248,0.10828256952043816
174,2.4841199206914184,-0.024669599596615563,-0.1459390542544194,1.4146070817060719,0.11058619661801124
175,2.4181372904709275,-0.007886036115198211,-0.1465972330284122,1.4540980756317665,0.1140416372915733
176,2.3541292220534826,-0.02170779432463746,-0.1454454201733602,1.4924372588098676,0.11700344360925945
177,2.2897920816385615,-0.02384687591201655,-0.1434708838442762,1.5289664468651254,0.11947161555909902
178,2.2259485939739188,-0.00706331239794547,-0.1434708838442762,1.566482919803188,0.12259796671969297
179,2.160130582797987,-0.012164199418892754,-0.14314179445534053,1.6021893965764948,0.12506613870768735
180,2.090198964298209,-0.029441396936117747,-0.14067362403143086,1.638554066523304,0.12802794511559829
181,2.0171410102509744,-0.035200462620206194,-0.13919272177123498,1.6739314694722216,0.13066066194312695
182,1.937994914165136,-0.030264120609982056,-0.13919272177123498,1.708650697040635,0.13329337879000197
183,1.8545706725894315,-0.026808681169167084,-0.13853454298751422,1.7432053873432347,0.13641973007086694
184,1.7657164736062876,-0.04638950430233284,-0.13656000663112977,1.7756209858907595,0.13921699176648095
185,1.6732423115756305,-0.04737677267231033,-0.1347500149642149,1.8086947773879292,0.14168516386914315
186,1.5792872681110732,-0.041617707149451344,-0.1347500149642149,1.8411103921247132,0.14415333598900443
187,1.4823704396052506,-0.049844943587567,-0.13228184449866875,1.8728678297060728,0.14612787369730623
188,1.3851245396596856,-0.051325846130092403,-0.13047185281609325,1.90429618247492,0.14925422509140768
189,1.2863977533405195,-0.06794486321382558,-0.12635823533091833,1.932927254135988,0.15155785245222028
190,1.1868482569449748,-0.058236724596449865,-0.12635823533091833,1.9630392504051,0.15353239020210435
191,1.0872987708839152,-0.05724945625068985,-0.12438369892576552,1.9928221610639016,0.15583601759105264
192,0.9869265693459084,-0.057084911526183904,-0.12208007310965559,2.020136881107087,0.1583041898103665
193,0.8878707291158009,-0.06794486321382558,-0.11813100025663863,2.046628874526382,0.1604432724145874
