,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2725760043563403,0.01975748167999515,-0.044250422826434196,-0.5118863436032962,-0.059717627110994306
1,1.356164680828148,0.0172893103724973,-0.044908601743206225,-0.4676238436273522,-0.05543946427777949
2,1.4372851979615247,0.014821139079993266,-0.04556678065899042,-0.42303225235117514,-0.04918676467818339
3,1.5175830032736142,0.013998415319149644,-0.04770586212847701,-0.3771243016832132,-0.04375678863820644
4,1.5947544717741713,-0.009202394059441149,-0.04523769120122176,-0.3312163482469523,-0.03832681253089726
5,1.6720904983068796,0.0023157380934938493,-0.046718593759238355,-0.28711838293801245,-0.033884104756327846
6,1.7477810916744767,0.011201154544684712,-0.04737677267231033,-0.24318495922952676,-0.028454128525402828
7,1.8244589692841742,0.006264812048114146,-0.04918676467818339,-0.19661881739729287,-0.023353241700496435
8,1.9016304985073853,0.004290275066079707,-0.04852858576781734,-0.15219175257272738,-0.017265086378029898
9,1.978966591227598,0.007252080542681581,-0.048199496312265666,-0.10480287913864854,-0.01249328890198853
10,2.054492709604291,0.00807480428996514,-0.04918676467818339,-0.06103398489758126,-0.007227857141525407
11,2.1270570385711762,0.010707520292353966,-0.04902221995068401,-0.014138736313611816,-0.0019624253148017995
12,2.1951786716069015,0.010542975541709312,-0.050832211949802183,0.03061743561222123,0.0034675513263552893
13,2.259680331477191,0.005935722550451314,-0.050832211949802183,0.07652542599137675,0.009391162289047017
14,2.32368837332255,0.004454819814221397,-0.04935130940562135,0.1221043323241188,0.01416296007118556
15,2.386215526522325,0.005442088304450102,-0.04935130940562135,0.16653143066800175,0.01975748167999515
16,2.446768154926817,0.013175691559965536,-0.04918676467818339,0.21260398313866313,0.024364734827592167
17,2.51011806998381,0.016960220865964742,-0.05280674866765796,0.25703109339416863,0.029301077544200457
18,2.572480732815806,0.024200190071415384,-0.052971293393748384,0.30178729966037376,0.0345665098423028
19,2.6353370514755836,0.014492049575456578,-0.05165493558331305,0.3499989557009213,0.04065466602381381
20,2.6939152100646453,-0.004266051747173746,-0.05099675667662684,0.3947551759449314,0.04624918800297734
21,2.7426206594535207,0.01251751255381199,-0.05231311448901997,0.4388532234522457,0.05085644145738347
22,2.7839215745115196,0.01827657889369473,-0.052148569762685004,0.482951278131476,0.055957329273848
23,2.818147041347484,0.020744750207202366,-0.05362947229749915,0.5278720653434815,0.05990640375837387
24,2.8485879670649896,0.020580205452500624,-0.052971293393748384,0.5722992253641715,0.06533638124046569
25,2.872776165974439,0.025845637636208646,-0.05313583811977769,0.6162327581848303,0.07027272447254292
26,2.8953189123083343,0.026339271906958645,-0.05330038284574591,0.6604953893458088,0.07553815732368109
27,2.9167098423121125,0.002480282840849002,-0.05264220394150643,0.7055807547219942,0.08063904546777172
28,2.932670768817055,-0.01282237838482711,-0.051325846130092403,0.7483624966771876,0.08722083672320759
29,2.94632805768297,0.0013284696107371124,-0.05264220394150643,0.7911442470310112,0.0914990011010929
30,2.957188071336211,0.017124765619197707,-0.05412310647467114,0.8347487322316098,0.09561262074142057
31,2.96887081411232,0.015972952347965357,-0.05412310647467114,0.8780241360760785,0.1002198747926224
