,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6722366560586486,-0.003278783277717856,-0.02565686801604454,-1.037606303127924,-0.11549828500339478
1,-2.7227527565687053,0.005442088304450102,-0.023024152225832567,-0.9946601649994,-0.11138466739139068
2,-2.7658642377803755,0.014327504823287866,-0.026479591697162366,-0.953359473620196,-0.10727104974407344
3,-2.8028874718850663,0.00807480428996514,-0.02549232327963126,-0.911236059942187,-0.10217016381205336
4,-2.8334933563412945,0.0006702906235404454,-0.02516323380661488,-0.8697708250212702,-0.09641109898397797
5,-2.861631033113936,-0.011670565193766719,-0.024175965386046258,-0.8240274311731395,-0.09131021293440715
6,-2.8866423084914046,-0.010189662514911837,-0.024834144333345326,-0.7822331072807233,-0.08653841625686488
7,-2.907868988292856,0.00741662529200654,-0.02499868907001175,-0.7397806048173979,-0.08226025367659
8,-2.9239946862986965,0.010049341290171945,-0.02368233117490659,-0.6955181114401426,-0.07732391218840838
9,-2.936829427556622,0.022390197757902013,-0.02499868907001175,-0.6515847064838783,-0.07304574952224376
10,-2.9496641706194677,0.02041566069786578,-0.02499868907001175,-0.608474023502418,-0.0692612209763342
11,-2.9606888872602166,0.01202387829989264,-0.02565686801604454,-0.5637178933435197,-0.06350215573700631
12,-2.9710554130851894,0.015808407595198415,-0.02434051012296605,-0.5181390386158534,-0.057414000975135035
13,-2.98158648815576,0.0065939015460400735,-0.02532777854315471,-0.47223109278708286,-0.052477659215293765
14,-2.991623920226835,0.0031384618309244633,-0.02499868907001175,-0.4282976802204997,-0.048199496312265666
15,-2.995408526052422,0.016466586606665466,-0.02236597327574312,-0.3825542744817441,-0.043427699179078794
16,-3.0016613534178704,0.01942839217146089,-0.02434051012296605,-0.33812722314588495,-0.03849135726241555
17,-3.0085723736445877,0.01975748167999515,-0.026150502224904906,-0.2925483564386436,-0.033884104756327846
18,-3.0153188462850573,0.013340236311669675,-0.026644136433196325,-0.2466403971651996,-0.028125039054660364
19,-3.019597097491521,0.0031384618309244633,-0.02499868907001175,-0.19908698755655235,-0.02203688380031736
20,-3.025685378407986,0.004290275066079707,-0.02384687591201655,-0.15367265479471443,-0.01693599689865298
21,-3.0299636301114643,-0.0006460673477179102,-0.021872339062509183,-0.10842286268889355,-0.01298692312614999
22,-3.0322673041907517,0.015150228584795727,-0.022530518013360715,-0.06333761101480039,-0.00805058085845474
23,-3.034077333866301,0.00823934903961955,-0.02368233117490659,-0.01792326533601689,-0.0029496937873792206
24,-3.033583689405682,0.024693824340147344,-0.02516323380661488,0.027161995692889192,0.0023157380934938493
25,-3.0358873635786745,0.01202387829989264,-0.027631404848073693,0.07306998566565431,0.00741662529200654
26,-3.037368297007109,0.01383387056718012,-0.024669599596615563,0.11864889157395407,0.013011146808327705
27,-3.0337482375589175,0.013340236311669675,-0.023024152225832567,0.16505052729921,0.0172893103724973
28,-3.0243689933097637,0.020744750207202366,-0.02516323380661488,0.2098067208438687,0.022719287268846027
29,-3.0013322572298837,0.01350478106344015,-0.026150502224904906,0.25522109989328345,0.027820174722847056
30,-2.972371797401883,0.009062072788880701,-0.027466860112418626,0.3022809343245654,0.03390833080124069
31,-2.9341966599721534,-0.00936693880218091,-0.023517786437733224,0.3480244167326456,0.038680128873624035
32,-2.8869714042650334,0.003796640822048322,-0.027137770640919143,0.3932742714859942,0.043781016531790604
33,-2.828392374907661,0.020744750207202366,-0.026479591697162366,0.43704322882556573,0.04822372519108982
34,-2.7684970006192406,0.014492049575456578,-0.02828958379006312,0.4816349181840837,0.053489157741413815
35,-2.7031715939783574,0.009226617538930858,-0.026644136433196325,0.5265557051666682,0.05974185898738157
36,-2.6376816837347095,-0.009531483544856112,-0.026315046961065236,0.5704892298004316,0.06418456782878056
37,-2.5675844910328114,0.007910259540376656,-0.02828958379006312,0.6154100327773215,0.06895636627110516
38,-2.4971582524287883,0.007087535793422459,-0.02878321799589313,0.6588499382229174,0.0737281647728969
39,-2.4318330226369143,-0.0016333358234218304,-0.027631404848073693,0.7034416678406112,0.07866450811352743
40,-2.3671660214376047,0.011365699295593924,-0.027631404848073693,0.747046135262192,0.08425903064402555
41,-2.3031572468443895,0.00823934903961955,-0.02828958379006312,0.7894987949362706,0.08820810542145927
42,-2.238161228582178,0.017618399879296413,-0.03108684428227408,0.8337614607676643,0.09380262809408198
43,-2.175139808906033,0.006922991044229179,-0.028454128525402828,0.8762141380119371,0.09824533733509928
44,-2.1096502241854296,0.0064293567970442195,-0.029276852201156056,0.9193250054493661,0.1026880466293465
45,-2.0367560812642727,0.020744750207202366,-0.03075775481354584,0.9616131555916351,0.10729530076876599
46,-1.9597483214940206,0.01498568383236127,-0.030593210079087454,1.0039013150495852,0.11223164455372588
47,-1.8806015074123759,0.003796640822048322,-0.030264120609982056,1.0445440298158437,0.11667435401721488
48,-1.7952019858190897,0.0039611855699931975,-0.03075775481354584,1.0853512990444962,0.12177524272744385
49,-1.704207951786698,0.016466586606665466,-0.032403202154674945,1.1261585775474117,0.12605340750761584
50,-1.6117330647013304,0.004290275066079707,-0.032238657420844516,1.1658140467784535,0.13066066194312695
51,-1.5164609580390656,0.009391162289047017,-0.033390470556340826,1.2077731631670148,0.13526791643788622
52,-1.416910722737076,0.0077457147908540705,-0.03256774688844266,1.2459477408606596,0.13938153657279087
53,-1.3176896435595689,0.005442088304450102,-0.033719560023061465,1.2846159643041442,0.14382424637202765
54,-1.216329533272796,0.012188423051132852,-0.035200462620206194,1.3231196512515842,0.1485960458482361
55,-1.1159567570414064,0.003303006578607104,-0.034871373154611876,1.361129710290934,0.15254512132577097
56,-1.0160776740060553,0.00741662529200654,-0.03602318628309835,1.3996334158472976,0.15731692092054417
57,-0.9140595554892619,0.010378430791130759,-0.034871373154611876,1.4363271270939924,0.16126599649663864
58,-0.8135223967918094,0.02370655580328808,-0.035858641550644846,1.473020847214544,0.16488598248084696
59,-0.7110107445896179,0.012352967802439295,-0.03668136521228811,1.5087273010099864,0.16899960296343752
60,-0.6091573197730846,0.013175691559965536,-0.03635227574781806,1.5450919471989761,0.1734423131398133
