,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5116891270580934,-0.06498305823414897,0.05184371006181348,-0.7638041140061862,-0.041288617688713614
1,-1.5921520911402496,-0.06909667625623013,0.05513460542796328,-0.8080666067087711,-0.044085878097086764
2,-1.6729441929878328,-0.07666573331930059,0.05859004559239429,-0.8546327234458752,-0.04573132538778224
3,-1.7519263343984859,-0.061198529620632394,0.05924822467482452,-0.8997179390981592,-0.047870406856468053
4,-1.8307439763765616,-0.052477659215293765,0.06105821715728062,-0.94480315517173,-0.05066766722291624
5,-1.9107134910710917,-0.051325846130092403,0.06418456782878056,-0.9907110948749394,-0.05330038284574591
6,-1.988214859493302,-0.05724945625068985,0.06484274692074977,-1.0346445004649751,-0.05527491955260426
7,-2.064728997626985,-0.054616740651294016,0.0673109185256711,-1.076438827453074,-0.057414000975135035
8,-2.1372940644723832,-0.04540223593013694,0.06994363492175885,-1.1197140571219029,-0.060211261281418335
9,-2.205580960244992,-0.03141593375075101,0.06813364239750506,-1.1643056452494667,-0.06300852157020763
10,-2.2710706001557472,-0.032238657420844516,0.07241180655954828,-1.2065936106891497,-0.06514760295575274
11,-2.333269339192116,-0.034871373154611876,0.07125999312659503,-1.2506915689665743,-0.0664639607264189
12,-2.392670813660437,-0.03437773895575143,0.0742217991040752,-1.2914986369581052,-0.06860304209555886
13,-2.4540468871261543,-0.0350359178874403,0.07323453044235838,-1.3337866089804042,-0.0710712128935337
14,-2.5155875438339788,-0.02549232327963126,0.07652542599137675,-1.3741000477890994,-0.07321029424091575
15,-2.5776218794738375,-0.024669599596615563,0.07784178421896461,-1.413919855185581,-0.07567846501386151
16,-2.6363653040755572,-0.020062346942421774,0.0780063289977343,-1.4534105759321212,-0.07781754633961772
17,-2.6914887173363105,-0.013974191572738437,0.07668997076957552,-1.495698559214045,-0.07995662765537832
18,-2.737726589457188,-0.026644136433196325,0.07981632156891767,-1.5333792943176556,-0.08127298538319817
19,-2.7777116711269594,-0.02828958379006312,0.08195540370966363,-1.5707309429056626,-0.08324752196786518
20,-2.8129248845097035,-0.02532777854315471,0.08195540370966363,-1.6097280417858908,-0.08555114797262496
21,-2.843530772230345,-0.01874598903206373,0.08080359024775736,-1.6455987940155046,-0.08752568453900027
22,-2.8657447292593052,-0.01693599689865298,0.08080359024775736,-1.6824568178434167,-0.08966476580975404
23,-2.8856550211775422,-0.0004815226015390389,0.0799808663485453,-1.7189857555033592,-0.09163930235864039
24,-2.9037552902750807,0.0018221038518210914,0.08096813502781465,-1.7546919726829895,-0.09361383889916654
25,-2.9187291519443543,0.00807480428996514,0.0803099559080153,-1.7885882004640512,-0.09558837543135494
26,-2.932386632301859,0.006758446295101722,0.08063904546777172,-1.8239653348258704,-0.09723382253515896
27,-2.9458795667078026,-0.00854421508783651,0.0817908589291762,-1.857203389945861,-0.09887926963320141
28,-2.9550942547678205,-0.022859607488405417,0.08360085151848538,-1.888137820452404,-0.10019562730749572
29,-2.967270808281393,-0.015290549497929656,0.0837653962997626,-1.9202240679795926,-0.10184107439519995
30,-2.9758273063244105,-0.012328744160472804,0.0822844932708537,-1.9526394085466217,-0.10381561089288878
31,-2.9819155842715106,-0.0009751568398799898,0.08162631414876051,-1.984396572942461,-0.10595469208944074
32,-2.9873456703548458,0.008732983288978362,0.08096813502781465,-2.0130273872719338,-0.10776468386362277
33,-2.9931048529222237,0.014492049575456578,0.07932268723046415,-2.042151839230743,-0.10924558621920562
34,-2.999028583947768,0.0018221038518210914,0.0799808663485453,-2.0725926538032278,-0.11039739915926274
35,-3.0049523153641435,-0.020226891680929768,0.08360085151848538,-2.098919847487256,-0.11171375680164784
36,-3.011534239619234,-0.02516323380661488,0.08360085151848538,-2.124424318811727,-0.11286556973576965
37,-3.016635231249846,-0.01677145215886859,0.08195540370966363,-2.150422427590144,-0.11451101677972352
38,-3.018609808733385,-0.0013042463317812503,0.08211994849022279,-2.176914174020322,-0.1161564638180519
39,-3.0197616456189382,-0.005911499191073019,0.08327176195614654,-2.2017604728632696,-0.11846008966228554
40,-3.0220653194346196,-0.007886036115198211,0.07915814245112271,-2.2257840489243588,-0.1191182684729082
41,-3.0246980895824978,-0.020885070634325015,0.08096813502781465,-2.248820356939878,-0.1197764472826366
42,-3.026672667244407,-0.013316012608603031,0.0817908589291762,-2.2725148474730337,-0.12076371549555424
43,-3.0288117930941674,-0.014632370535847053,0.08343630673728003,-2.2943993442964636,-0.12224461781116767
44,-3.023546252633241,-0.005253320214291771,0.08129722458814422,-2.3144738469378456,-0.1237255201222738
45,-3.0123569801851406,0.007087535793422459,0.08063904546777172,-2.3348774415722913,-0.12504187772836967
46,-2.9906366317767863,0.010049341290171945,0.07882905289265436,-2.354622857471984,-0.12570005653008698
47,-2.9615116273617237,-0.003114238532581054,0.0801454111282445,-2.372393733261499,-0.12635823533091833
48,-2.9221846588302647,0.001986648598979901,0.08096813502781465,-2.390164610469857,-0.1271809588307129
49,-2.871997547748739,0.0018221038518210914,0.08277812761317702,-2.4071127632183447,-0.12866186112686306
50,-2.816544935226281,0.029630167060799878,0.07734814988308394,-2.42241546537687,-0.12932003992371782
51,-2.752371329367931,0.013669325815276953,0.07751269466163944,-2.438705439836195,-0.13030730811734753
52,-2.688691409052175,0.01202387829989264,0.07981632156891767,-2.451375420830237,-0.1308009422134196
53,-2.6202396546668476,0.02255474251334049,0.07685451554784561,-2.4658554000377926,-0.13096548691200033
54,-2.5509652107197103,0.02370655580328808,0.07553815732368109,-2.4777026564957465,-0.13244638919675533
55,-2.4858044941826143,0.026997450935568296,0.07603179165720822,-2.489714458870014,-0.13294002329068605
56,-2.4185047061925893,0.025516548122711896,0.0720827170069212,-2.4987644474206627,-0.132775478592764
57,-2.3538377130727,0.02255474251334049,0.07455088865854965,-2.50929534368997,-0.1337627467794747
58,-2.288677117952078,0.026997450935568296,0.07323453044235838,-2.5185098783704607,-0.13458547026689488
