,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.904907125701523,-0.006240588679074732,-0.02499868907001175,-1.9878520159035282,-0.21652872303314769
1,-2.9200455355045802,0.007910259540376656,-0.024669599596615563,-1.9608666528883616,-0.2138960082793233
2,-2.9338675640294323,0.007910259540376656,-0.02236597327574312,-1.934045837147474,-0.21192147220582264
3,-2.94604411470069,0.01827657889369473,-0.023188696963196226,-1.90574411997837,-0.20863057873443164
4,-2.9554233507872407,0.02387110055926335,-0.023517786437733224,-1.876784225938927,-0.2066560426422266
5,-2.9648025878424216,0.02502291385297141,-0.026315046961065236,-1.8488116034443216,-0.20369423849068347
6,-2.97467547000222,0.02041566069786578,-0.026315046961065236,-1.8178771765647255,-0.200238800293719
7,-2.982902872625967,0.012188423051132852,-0.02565686801604454,-1.7851327596228883,-0.195631549330455
8,-2.9903075356291775,0.010707520292353966,-0.025821412752394565,-1.7545274278955802,-0.1918470217242561
9,-2.9982058435041963,-0.002785149042112328,-0.023353241700496435,-1.7222766509557161,-0.1887206728121712
10,-3.0049523153641435,0.016466586606665466,-0.02269506275091482,-1.6888740634044168,-0.1854297792008422
11,-3.0080787293250046,0.013998415319149644,-0.021872339062509183,-1.6576105603475226,-0.1819743408871327
12,-3.0108760471719553,0.023048376780058305,-0.02516323380661488,-1.6255243359773204,-0.17884799191727996
13,-3.0159770387650284,0.016466586606665466,-0.02434051012296605,-1.5903117642848916,-0.17440528545462886
14,-3.0207489343898084,0.013175691559965536,-0.02499868907001175,-1.5541119270915198,-0.16996257895440825
15,-3.025685378407986,-0.009202394059441149,-0.024505054859822475,-1.5174184585778918,-0.1651907830416628
16,-3.0274954079497762,0.00807480428996514,-0.023517786437733224,-1.4828640736587653,-0.16173534459466926
17,-3.028647244950055,0.02617472714997464,-0.024505054859822475,-1.4463351549283372,-0.15795081674518496
18,-3.0276599560917616,0.020744750207202366,-0.023353241700496435,-1.4098062385970174,-0.15498901232175372
19,-3.028647244950055,0.020744750207202366,-0.027137770640919143,-1.3709736993834778,-0.1502172162700291
20,-3.026343570964385,0.0006702906235404454,-0.024011420649063087,-1.3311538946944173,-0.14462269670385164
21,-3.021407126909787,0.0061002672992498536,-0.02434051012296605,-1.2928149940263833,-0.14050907933607049
22,-2.9991931320373872,0.017453855125863525,-0.024669599596615563,-1.2548051845955133,-0.13836999829144814
23,-2.9675999043450054,0.022883832024418627,-0.02549232327963126,-1.2161371984845613,-0.1335982020818265
24,-2.9300829607733374,0.01185933354871866,-0.026315046961065236,-1.1753301341167346,-0.12866186112686306
25,-2.8858195690624546,0.0016575591047276877,-0.026150502224904906,-1.134029437616268,-0.12290279661665961
26,-2.82937966161513,0.01498568383236127,-0.02565686801604454,-1.094045099423322,-0.11994099198492907
