,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.867061112064234,-0.012164199418892754,-0.021378704848703273,-2.318587474742656,-0.2739548106215515
1,-2.889110526822167,-0.007721491371877026,-0.02203688380031736,-2.3064111366524944,-0.2729675426866269
2,-2.9100081113348,-0.00936693880218091,-0.023188696963196226,-2.2920957129562116,-0.2706639174990034
3,-2.926792001547555,0.013340236311669675,-0.023024152225832567,-2.2774511999631044,-0.2696766495588155
4,-2.9412722230276547,0.015808407595198415,-0.02203688380031736,-2.2628066878742783,-0.268524836959926
5,-2.9541069667167146,0.004454819814221397,-0.02384687591201655,-2.2458585457871876,-0.26655030107108335
6,-2.965296231924835,-0.006076043935106273,-0.02565686801604454,-2.2274294994249146,-0.2630948632502538
7,-2.976156402419162,-0.017429631117622482,-0.024011420649063087,-2.20883590940697,-0.2606266933662117
8,-2.987510218423086,-0.013974191572738437,-0.022201428538062007,-2.1909005008827034,-0.2584876127919004
9,-2.994421237560823,-0.00887330457376799,-0.02269506275091482,-2.1719778235466873,-0.25684216619111305
10,-2.9998513243988794,0.009884796539791636,-0.023024152225832567,-2.151409697594676,-0.25470308560335403
11,-3.006762344486084,0.003796640822048322,-0.024669599596615563,-2.130347938307327,-0.2514121923764881
12,-3.015812490644581,-0.02203688380031736,-0.022201428538062007,-2.107805275931324,-0.24910856710686663
13,-3.0223944156988556,-0.01677145215886859,-0.021214160110640784,-2.0847689805669676,-0.24581767384902053
14,-3.024039897038244,-0.01282237838482711,-0.021543249586702132,-2.061074507358672,-0.243843137885505
15,-3.0274954079497762,0.004783909310701648,-0.024505054859822475,-2.037873670960412,-0.24203314657978903
16,-3.0314445634413065,-0.0065696781668172916,-0.02499868907001175,-2.0138501118630687,-0.23890679794764624
17,-3.0368746525282235,-0.018581444292982016,-0.02368233117490659,-1.987358381192341,-0.23479318130084198
18,-3.0416465492723184,-0.019075078510035787,-0.023353241700496435,-1.9598793835556079,-0.23117319862747687
19,-3.0404947121037247,-0.004430596491855704,-0.02236597327574312,-1.9353621961477778,-0.22854048394163934
20,-3.040165615772585,0.004290275066079707,-0.022859607488405417,-1.9082122928864105,-0.22673049258810962
21,-3.040659260269752,0.007910259540376656,-0.02499868907001175,-1.8792523986256504,-0.2227814205241077
