,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7753652088485787,-0.02368233117490659,-0.14149634750742007,0.7036062129846086,0.06072912761438559
1,2.711357024902314,-0.032403202154674945,-0.14116725811718683,0.7472106804386318,0.06550092601384516
2,2.648994317152716,-0.032238657420844516,-0.13968635585845524,0.792460608715991,0.06829818717208375
3,2.576429820301302,-0.007721491371877026,-0.14133180281233054,0.8362296394363746,0.07191817223071412
4,2.5091307984316,-0.024011420649063087,-0.1386990876835259,0.8793404983147628,0.07570270210145222
5,2.4426545247403855,-0.016442362679107966,-0.13804090889915288,0.9239322742801195,0.07981632156891767
6,2.377659178211618,-0.01693599689865298,-0.13787636420292365,0.967043152194554,0.08277812761317702
7,2.3144738469378456,-0.022859607488405417,-0.1367245513277947,1.010483130603222,0.08639811280998207
8,2.2507948977284773,-0.01677145215886859,-0.13656000663112977,1.0531003919599715,0.0905117323941631
9,2.18530597004513,-0.02368233117490659,-0.13491455966148014,1.0948949359207418,0.094789896809721
10,2.118336154468026,-0.030099575875335044,-0.13326911268636582,1.1357022166211694,0.09758715818492925
11,2.048075456942582,-0.02236597327574312,-0.13392729147706817,1.1774967801098841,0.10087805394747054
12,1.9748529687820813,-0.02203688380031736,-0.1331045679885533,1.2201140817276643,0.10466258411060925
13,1.8958714285367408,-0.0350359178874403,-0.1311300316105261,1.25944048162408,0.10811802472830837
14,1.812447197665111,-0.04622495957378764,-0.12948458462279372,1.2999187105798267,0.11140892058494287
15,1.7224411957290728,-0.037010454676508625,-0.12899095052540066,1.3397387668520677,0.1148643612662916
16,1.628815230672999,-0.046718593759238355,-0.12701641413086456,1.3784070128879151,0.11831980198041855
17,1.5318983920107117,-0.05428765120027308,-0.12454824362649976,1.4167461769479976,0.12193978752574389
18,1.4339943045551355,-0.04211134134009298,-0.12520642242888208,1.4555789881043775,0.12539522830736283
19,1.3359256893452711,-0.050832211949802183,-0.12240916251262408,1.4929308964258994,0.12835703471798315
20,1.2376925437148185,-0.041617707149451344,-0.12059917079354078,1.530447360086516,0.1313188411530299
21,1.1396239541803537,-0.05774309042384314,-0.11846008966228554,1.566318373847944,0.13460973722071096
22,1.0399099274250152,-0.06547669239877989,-0.11599191911447183,1.6021893965764948,0.13773608851312097
23,0.9401959067867818,-0.05626218790274225,-0.11368829325845058,1.6387186125626332,0.14086243983301355
24,0.8380137206491002,-0.07584300973158291,-0.11023285445371016,1.6727796469077911,0.1434951567553573
25,0.7368188023051699,-0.06629941600529592,-0.10891649680725089,1.7081570586718946,0.146456963316431
26,0.6351302474562254,-0.0858802374009389,-0.10463833443116453,1.7412308333720814,0.14958331471345562
27,0.533277142185632,-0.082753887822492,-0.10118289556080602,1.774140070048249,0.1527096661382999
28,0.4314240280026068,-0.097562911955228,-0.09772745666517611,1.8063911299482007,0.15468420389468063
29,0.33105180360566294,-0.1069419603307565,-0.09427201774415465,1.838313105253423,0.15764601055017413
30,0.23018593062170256,-0.14149634750742007,-0.08818386339258942,1.8694123568404102,0.16027872759841094
