,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3978234123806303,-0.06547669239877989,0.04855281472340837,0.519315724316155,0.03522468888445291
1,-1.4792735896550278,-0.06070489545129758,0.05184371006181348,0.47571129850247673,0.03193379368457412
2,-1.5594074438979237,-0.04359224390867353,0.053489157741413815,0.4263478062772587,0.02798471948050517
3,-1.6372376982156667,-0.04030134930501142,0.054970060658995255,0.3799461317053034,0.024200190071415384
4,-1.715561634392064,-0.037997723067673905,0.056944597891209425,0.3330508299893827,0.022061108247226173
5,-1.7963538094352354,-0.046060414845180836,0.05743823220083178,0.2850037215524555,0.018934757909160514
6,-1.8768169416674845,-0.051984025036288864,0.06221003055962167,0.24057660740095183,0.015643862842497996
7,-1.9566219391098902,-0.041617707149451344,0.0627036648759631,0.19220042341088187,0.012352967802439295
8,-2.032642417645082,-0.03783317833596882,0.06451365737462444,0.14382424637202765,0.009226617538930858
9,-2.1061947446102223,-0.03684590994442957,0.06418456782878056,0.09610625510131393,0.005935722550451314
10,-2.175139808906033,-0.04474405701410586,0.06550092601384516,0.04789463565904758,0.0031384618309244633
11,-2.2417812589803003,-0.044908601743206225,0.0671463737515161,0.000999380117008064,-0.0004815226015390389
12,-2.3044736222928512,-0.04095952822772776,0.06846273194673308,-0.046718593759238355,-0.0036078727677964217
13,-2.366014192254536,-0.028125039054660364,0.06829818717208375,-0.09460110716630156,-0.006898767654300822
14,-2.4277193445425045,-0.011999654677248409,0.06912091104603726,-0.14248361567682105,-0.010354207257264547
15,-2.490576363438725,-0.023188696963196226,0.07142453790251843,-0.1900370302510513,-0.012657833643439961
16,-2.551952494622689,-0.044250422826434196,0.07455088865854965,-0.23676771729494422,-0.01578418371881883
17,-2.613657757699655,-0.03404864948953164,0.07306998566565431,-0.2843211238438308,-0.019075078510035787
18,-2.668616610770675,-0.01627781793913169,0.07274089611245928,-0.3307227143229666,-0.023188696963196226
19,-2.71814542383885,-0.01792326533601689,0.07405725432694465,-0.3787697479898668,-0.02598595748868135
20,-2.7619150936579957,-0.010518751999552794,0.07438634388127685,-0.42615860015250473,-0.028618673260679475
21,-2.7977864921069577,-0.0006460673477179102,0.0752090677683525,-0.47437017274660276,-0.032403202154674945
22,-2.8282278271240915,-0.026479591697162366,0.07767723944026632,-0.5204426630852252,-0.0350359178874403
23,-2.8560364066478097,-0.02532777854315471,0.07734814988308394,-0.5653633393309766,-0.03783317833596882
24,-2.8780858187877203,-0.022201428538062007,0.07751269466163944,-0.6130812721180078,-0.04112407295825171
25,-2.898983400804697,-0.02203688380031736,0.07965177678936163,-0.6584955792331796,-0.04441496755571987
26,-2.914450905504082,-0.02269506275091482,0.07833541855548797,-0.702428984055595,-0.04721222794413468
27,-2.9297538648454307,-0.004266051747173746,0.07817087377657542,-0.7499823690093198,-0.05099675667662684
28,-2.9389685512749217,0.011365699295593924,0.07685451554784561,-0.7962193967879388,-0.054616740651294016
29,-2.950651458622316,0.0077457147908540705,0.07817087377657542,-0.840975523126789,-0.05724945625068985
30,-2.9595370511306447,0.012682057305250953,0.07537361254598118,-0.8855671049555316,-0.05988217183452953
31,-2.967929000409815,-0.007227857141525407,0.07685451554784561,-0.9299941425299689,-0.06235034268029828
32,-2.978460075116005,-0.017758720596615957,0.0799808663485453,-0.9735984577517109,-0.0656412371202033
33,-2.985864737754213,-0.02203688380031736,0.07866450811352743,-1.015228238690283,-0.06843849737521539
34,-2.991623920226835,-0.0016333358234218304,0.0780063289977343,-1.0601489124652022,-0.07189393648987265
35,-2.9952439779697353,0.0023157380934938493,0.08047450068785769,-1.103588686197884,-0.0750202861423827
36,-3.0006740648575314,0.0064293567970442195,0.07718360510459982,-1.1465348276222267,-0.07814663577346155
37,-3.005775055869585,0.005935722550451314,0.07833541855548797,-1.1876709800093759,-0.08045026180375274
38,-3.0093951141832718,-0.003936962257615029,0.07701906032618704,-1.2301234911296821,-0.082753887822492
39,-3.0159770387650284,-0.02236597327574312,0.07965177678936163,-1.2701078349210806,-0.0858802374009389
40,-3.018774356858983,-0.014467825795166117,0.07701906032618704,-1.3117376271448873,-0.08867749753216876
41,-3.0192680012375965,0.000999380117008064,0.07833541855548797,-1.3517219753276464,-0.0918038470706699
42,-3.0192680012375965,0.012352967802439295,0.07652542599137675,-1.3923645045770745,-0.09476565187728829
43,-3.020913482519348,0.01416296007118556,0.0742217991040752,-1.4339943045551355,-0.09706927782503806
44,-3.0205843862605715,-0.011506020451929319,0.0780063289977343,-1.4716750352256922,-0.0997019931800661
45,-3.020913482519348,-0.019733257465214704,0.07981632156891767,-1.5077103216259067,-0.10167652968668738
46,-3.0108760471719553,-0.012164199418892754,0.0780063289977343,-1.547201049400663,-0.10463833443116453
47,-2.9893202471935725,0.01251751255381199,0.07767723944026632,-1.5852108779622562,-0.10760013915716314
48,-2.95789157097091,0.01992202643436252,0.07603179165720822,-1.6217398071083369,-0.11072648857019825
49,-2.9215264670324284,0.009391162289047017,0.07455088865854965,-1.6576105603475226,-0.11237193562148458
50,-2.8729848349171174,-0.00936693880218091,0.07455088865854965,-1.691671324322203,-0.11484010618783884
51,-2.8193422472388328,0.008897528038896547,0.07241180655954828,-1.7272129941871,-0.11665009792845542
52,-2.756155925438222,0.02798471948050517,0.07471543343589361,-1.762590122564685,-0.1197764472826366
53,-2.6914887173363105,0.03522468888445291,0.07109544835074252,-1.7953345374406722,-0.12224461781116767
54,-2.621226939249404,0.02666836142112871,0.07257635133596828,-1.82939531390611,-0.12454824362649976
55,-2.555572535682333,0.018112034139995105,0.07257635133596828,-1.8609879211820939,-0.12668732473100208
56,-2.4884372496070837,0.02913653278600213,0.0709309035749609,-1.8929096211634164,-0.1288264058261594
57,-2.4208083657047657,0.032756517481997524,0.06879182149624377,-1.9241731448224333,-0.1306363975147839
58,-2.356305918201141,0.02156747398171499,0.06846273194673308,-1.9544494022827494,-0.132775478592764
59,-2.2922971499965055,0.01630204185369888,0.06829818717208375,-1.9840674831387417,-0.13458547026689488
60,-2.226807497636903,0.03341469652115762,0.06632364988179935,-2.0133564771081076,-0.13705364072096105
61,-2.1591787760405037,0.037528315540558355,0.06467820214765192,-2.041164569624169,-0.13902817707538628
62,-2.0894109881217635,0.025187458609484306,0.06352638873793669,-2.069301754770253,-0.14100271342198906
63,-2.016681404134635,0.02140292922667856,0.0636909335105422,-2.0954644031712784,-0.14215452628723707
64,-1.9375345536374826,0.03176924892529287,0.06253912010377909,-2.121956144060984,-0.14412906262149994
65,-1.8516413550094077,0.02913653278600213,0.061387306700456,-2.1479542525952144,-0.1459390542544194
66,-1.764431844380487,0.034072875561404266,0.057767321740929,-2.172471458589758,-0.14741995649469447
67,-1.6711341861182123,0.042135568892926294,0.05743823220083178,-2.196330486814305,-0.1485717693452362
68,-1.5773429532671206,0.03851558411155264,0.055463694966108215,-2.2192022470320962,-0.15038176096221423
69,-1.4809190482356067,0.05233734436496469,0.052995523436804644,-2.241909464306537,-0.15219175257272738
70,-1.3825206566453812,0.04789463565904758,0.05102098622461519,-2.2637939583239355,-0.15367265479471443
71,-1.2846159643041442,0.04904644902240449,0.04921099378887479,-2.2835393681757337,-0.15465992294031256
72,-1.1839140565039001,0.052995523436804644,0.04888190425600332,-2.3041075051938127,-0.15630536984539684
73,-1.0848576626681647,0.05184371006181348,0.04542646417752756,-2.323359283088177,-0.15762172736565044
74,-0.983662233665832,0.07125999312659503,0.04312283747542089,-2.3411301564212157,-0.1584444508140906
75,-0.8852641284955085,0.06829818717208375,0.04081921078677443,-2.3587364860016162,-0.15992535301795802
76,-0.7863724359913739,0.07849996333447196,0.03802194982574827,-2.3750264557209615,-0.16091262115149868
77,-0.6864935186530131,0.07636088121324928,0.0345665098423028,-2.3908227911346644,-0.16239352334826002
78,-0.5838173792652244,0.09692897903592668,0.03176924892529287,-2.4054673114375817,-0.1635453361650238
79,-0.4809767382128654,0.10137168831437546,0.028149264238230755,-2.4192891067834195,-0.16453260429163502
80,-0.37879431718577883,0.10910529348219458,0.024529279583836154,-2.433110903013641,-0.1651907830416628
81,-0.2779282918400844,0.12720522111095467,0.019592936925694603,-2.4456163384665923,-0.1658489617908543
82,-0.17887229232245125,0.1481024114166658,0.014327504823287866,-2.4568054129165575,-0.16683622991307562
83,-0.08327176195614654,0.17015141670735656,0.009062072788880701,-2.4665135809345338,-0.16732986397348232
84,0.00887330457376799,0.21589487998642354,0.0008348353702415795,-2.4757281137061065,-0.16798804271996198
85,0.097562911955228,0.2905982474863303,-0.009037849316636856,-2.4852717373629027,-0.16848167677927522
86,0.18378433238758407,0.3481889616461584,-0.02269506275091482,-2.4936635447342077,-0.16897531083812045
87,0.2696766495588155,0.3888315581559285,-0.03602318628309835,-2.500574445178495,-0.16963348958252
88,0.3545816869184262,0.4062733220038837,-0.052477659215293765,-2.50649807431567,-0.1701271236402746
89,0.4399803481908844,0.3904770075292681,-0.06629941600529592,-2.5120926131025425,-0.170291668326089
90,0.5265308134457589,0.33979717117492375,-0.07962753822283385,-2.5165353351895656,-0.1706207576975623
91,0.6150558072348848,0.27825738159056607,-0.09147475764655279,-2.5204844215705298,-0.1707853023832212
92,0.7058844203566905,0.23004573680815854,-0.10085380614326529,-2.5232816911368277,-0.17111439175438348
93,0.798193931775529,0.19664313389060473,-0.10760013915716314,-2.5244335080282805,-0.17094984706882826
94,0.8901743532769871,0.145963328887859,-0.11335920384954727,-2.5242689627576724,-0.17127893643988695
95,0.9818256871215463,0.11782616759067475,-0.11681464263181106,-2.5247625985698985,-0.17111439175438348
