,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8422143897573946,0.016795676112798384,0.023377466291538952,-1.3017004042988338,-0.12816822702864306
1,-2.783470840646616,0.013175691559965536,0.025681092879426624,-1.3411911179645566,-0.13145912100741286
2,-2.719297257000764,0.0065939015460400735,0.025845637636208646,-1.3811754679224217,-0.1359018278439249
3,-2.650680933808396,0.025187458609484306,0.023048376780058305,-1.4172107484771785,-0.1401799899451871
4,-2.580583731991373,0.016137497100798842,0.022225653002530578,-1.456207835423787,-0.14297724976079168
5,-2.514271165767074,0.005606633053051452,0.024364734827592167,-1.4927367548269712,-0.1465972330284122
6,-2.44943956669757,0.010542975541709312,0.02255474251334049,-1.529430221509109,-0.15038176096221423
7,-2.3832916312980124,0.022719287268846027,0.021238384471709094,-1.5659591462252933,-0.15416628886775258
8,-2.3191183002240088,0.01992202643436252,0.021238384471709094,-1.6008426265532358,-0.15795081674518496
9,-2.2574132097728787,0.0172893103724973,0.02107383971680659,-1.6352324754022138,-0.1605835317738623
10,-2.192252671359398,0.02370655580328808,0.020580205452500624,-1.669622327027661,-0.16420351491630736
11,-2.1246239701925664,0.0172893103724973,0.01975748167999515,-1.7036830920169026,-0.16831713209288945
12,-2.0556789357329794,0.02090929496197101,0.018441123647461068,-1.7360984121644218,-0.1707853023832212
13,-1.9819620933543016,0.02370655580328808,0.01827657889369473,-1.7688428246745473,-0.17358256203150413
14,-1.9044607288450865,0.022883832024418627,0.01827657889369473,-1.8004354264591795,-0.17786072381770224
15,-1.8192257376315677,0.03703468125598254,0.016466586606665466,-1.8312053069519179,-0.18082252811091004
16,-1.7282316871220493,0.028313808996023843,0.015643862842497996,-1.8621397350451336,-0.18329069834261674
17,-1.6354276918129653,0.025845637636208646,0.014821139079993266,-1.8929096211634164,-0.18625250260557036
18,-1.5370291968083034,0.03193379368457412,0.012682057305250953,-1.9213758820536284,-0.18904976217219344
19,-1.4383016768284402,0.02749108520773324,0.013340236311669675,-1.9505003250541046,-0.1920115664033371
20,-1.339903312559773,0.04674282229907415,0.010213886040618306,-1.9778147769371512,-0.1944797365835419
21,-1.2418341006029436,0.032756517481997524,0.009062072788880701,-2.0051292313155127,-0.19760608546233843
22,-1.1432713100497252,0.03835103934954956,0.007252080542681581,-2.0314564186756185,-0.1994160769102763
23,-1.0435567572864646,0.032921062241685735,0.0077457147908540705,-2.05778360846211,-0.20287151511242746
24,-0.9421968053556807,0.04740100136150206,0.003796640822048322,-2.0826298960964027,-0.20484605121817467
25,-0.8405078158654078,0.04723645659579161,0.002644827588269616,-2.106818006089728,-0.20682058731684622
26,-0.7401352379636538,0.03999648697265598,0.0008348353702415795,-2.130018848331867,-0.2097823914516354
27,-0.6381172550742533,0.057767321740929,-0.0014687910776341184,-2.1528906026085095,-0.21175692753271547
28,-0.5357702265482241,0.07553815732368109,-0.003772417512738213,-2.1754332688682076,-0.2138960082793233
29,-0.43523323421095084,0.08573993368069925,-0.006898767654300822,-2.196330486814305,-0.21570599967390597
30,-0.33486082395085376,0.10778893514427011,-0.010518751999552794,-2.216569526324326,-0.21768053573406126
31,-0.23432390294508798,0.13773608851312097,-0.014632370535847053,-2.235985842205776,-0.2201487057995124
32,-0.13674881968097402,0.2079967276068982,-0.022530518013360715,-2.2555667047009225,-0.22195869717398653
33,-0.042135568892926294,0.36365618393211174,-0.033555015289732454,-2.272843937635849,-0.22327505453360752
34,0.048034951584397606,0.42832234579309236,-0.04968039886031314,-2.288969356173443,-0.22492050122884294
35,0.13623091723763642,0.3327217401793964,-0.06267943212537362,-2.3072338621789816,-0.22640140325048835
36,0.22376868854267828,0.19927585123969066,-0.0712357576129208,-2.3220429221553944,-0.22854048394163934
37,0.31097735707036966,0.1270406763102519,-0.0755139202960808,-2.3365228928316792,-0.23002138595390859
38,0.39867964802334555,0.094789896809721,-0.07946299350647314,-2.349686503335608,-0.23183137729705167
39,0.48621738474549914,0.06994363492175885,-0.08209570896117176,-2.364166475776146,-0.2328186453000038
40,0.5749069260177511,0.056944597891209425,-0.08324752196786518,-2.3770009975860265,-0.23397045796797927
41,0.6659000857240938,0.05233734436496469,-0.08522205854407681,-2.3873673426663777,-0.23462863663436306
42,0.758045053595637,0.04954008332202288,-0.08867749753216876,-2.3987209592662153,-0.23528681529999818
43,0.8506836534729607,0.052172799597178236,-0.09048748937280744,-2.4071127632183447,-0.23726135129241993
44,0.942170441808041,0.02913653278600213,-0.09131021293440715,-2.417479109723687,-0.23726135129241993
