,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6727796469077911,0.008403893789339874,-0.027466860112418626,2.4125810105342964,0.2851682664314135
1,-1.7514326958706943,0.004619364562428702,-0.026808681169167084,2.4125810105342964,0.2843455420375007
2,-1.829756698729683,0.000999380117008064,-0.02598595748868135,2.4111000866714583,0.2846746317948027
3,-1.907422563544918,-0.020062346942421774,-0.02532777854315471,2.4083027860980533,0.2841809971589812
4,-1.984923929906558,-0.0029496937873792206,-0.024834144333345326,2.405011844341343,0.2840164522805494
5,-2.061273519368011,0.0034675513263552893,-0.026479591697162366,2.4008981672887493,0.28335827276769865
6,-2.1341676774436436,-0.0026206042967804044,-0.024505054859822475,2.394809925542696,0.28270009325624945
7,-2.20179638422944,-0.012328744160472804,-0.024669599596615563,2.3885571370843137,0.2812191893606093
8,-2.266298740674508,-0.01249328890198853,-0.023517786437733224,2.3827979901438385,0.28105464448375334
9,-2.328332930040919,-0.02878321799589313,-0.02384687591201655,2.375722467184075,0.28072555473030353
10,-2.3915189842031426,-0.006898767654300822,-0.024669599596615563,2.366836927384041,0.2794091957199992
11,-2.453388698481092,-0.008215125601646625,-0.023517786437733224,2.3558122771709376,0.27875101621694254
12,-2.515258449315672,-0.0019624253148017995,-0.021378704848703273,2.3457749100460443,0.2762828430929047
13,-2.579102805721732,-0.004595141236472727,-0.024834144333345326,2.334421168026309,0.27677647771614405
14,-2.639491705794585,-0.018087810075353927,-0.021049615372514707,2.324219255919268,0.2754601187225798
15,-2.6980706194976114,-0.013974191572738437,-0.022201428538062007,2.30957457730492,0.2741437597345824
16,-2.747105804648812,-0.006405133422978396,-0.021214160110640784,2.2960817290792908,0.2724983110074036
17,-2.7869263425257103,-0.0022915148059212825,-0.02072052589607168,2.2804497728384243,0.27003013793289654
18,-2.8216459160174168,0.015314773337296667,-0.02384687591201655,2.2656405531759543,0.26756196487786377
19,-2.8527454500598246,0.016137497100798842,-0.023517786437733224,2.2503376949324463,0.2657519713165248
20,-2.8780858187877203,0.00758117004139737,-0.021543249586702132,2.233718464162481,0.2649292469739113
21,-2.9004643319931973,-0.013974191572738437,-0.021049615372514707,2.2162765018427173,0.2629547085604231
22,-2.9208682752393194,0.005935722550451314,-0.020226891680929768,2.1968599809206806,0.2599929009634025
23,-2.935677591729075,0.012188423051132852,-0.021049615372514707,2.177608010063112,0.2575247279871145
24,-2.9476895946459187,0.011201154544684712,-0.021214160110640784,2.1580269490123225,0.2543983755781158
25,-2.9600306951843844,0.02387110055926335,-0.021214160110640784,2.136800424409608,0.2516011129224909
26,-2.970232672896985,0.02140292922667856,-0.02236597327574312,2.1165611836422316,0.24946202973184634
27,-2.9814219400983353,0.012846602056756182,-0.02203688380031736,2.0946764800953,0.247487491414761
28,-2.9908011798510423,-0.005253320214291771,-0.0205559811577547,2.0718045010424917,0.24534840825169402
29,-2.999686776308054,0.000999380117008064,-0.021872339062509183,2.0484388867128125,0.2423866008187393
30,-3.0069268925898913,0.011201154544684712,-0.01891053377108165,2.0237569047081996,0.23876661399335636
31,-3.0123569801851406,0.012188423051132852,-0.01940416798775274,1.9985812882722591,0.23564026176782887
32,-3.014496105691908,0.019099302663193853,-0.02203688380031736,1.9725829447451124,0.23218481986956158
33,-3.020090741874682,0.022061108247226173,-0.02170779432463746,1.9470782460058569,0.22938755740748695
34,-3.0274954079497762,0.004125730318003645,-0.020885070634325015,1.920915366951308,0.227083929515633
35,-3.033254593100124,-0.003772417512738213,-0.020885070634325015,1.89211975167922,0.2236284877084055
36,-3.035064622795757,0.011365699295593924,-0.018581444292982016,1.8623368650745091,0.21918577686709884
37,-3.0352291709517316,0.014327504823287866,-0.021049615372514707,1.8348576333197761,0.21540124545716371
38,-3.03868468229754,0.020744750207202366,-0.02203688380031736,1.8057329449728963,0.2124394382971373
39,-3.0408238084360844,0.008732983288978362,-0.019075078510035787,1.7738109776410584,0.20865490696465233
40,-3.0446084163458917,-0.010518751999552794,-0.01792326533601689,1.7433699335088144,0.2051994653510102
41,-3.041975645608946,0.005606633053051452,-0.01923962324892614,1.7102961582827647,0.20141493410108485
42,-3.039178326786479,0.019592936925694603,-0.021378704848703273,1.6787033059135452,0.1974658580599704
43,-3.0255208302696457,0.02387110055926335,-0.02203688380031736,1.6438195398783217,0.19384587172985585
44,-3.0064332482793756,0.010872065043064746,-0.023024152225832567,1.6128848867600867,0.18989679577782603
45,-2.976320950466988,-0.010683296741776593,-0.01874598903206373,1.5781656831085933,0.18611226470050227
46,-2.936335783628751,0.005442088304450102,-0.020391436419374062,1.5441046716168405,0.18134046470674106
47,-2.884174090226502,0.017124765619197707,-0.021214160110640784,1.507575479785173,0.17821411302299184
48,-2.828886018260099,0.001163924863839913,-0.02269506275091482,1.471210842872779,0.17311322349514835
49,-2.7684970006192406,0.0061002672992498536,-0.02236597327574312,1.4355043980455575,0.17031596152823103
50,-2.70498161724546,-0.004430596491855704,-0.022859607488405417,1.3973297750752238,0.16521507211765135
51,-2.6340616397140773,0.016466586606665466,-0.024669599596615563,1.3608006188314035,0.16060781723084172
52,-2.5647871862349714,0.007252080542681581,-0.02368233117490659,1.3229551055612374,0.15616510721928534
53,-2.4969937051989306,0.0016575591047276877,-0.024175965386046258,1.2857677838660484,0.15188694207642817
54,-2.4301875513798956,0.004619364562428702,-0.02269506275091482,1.2454541040243439,0.14777332179600366
55,-2.3628877988197923,0.0039611855699931975,-0.024175965386046258,1.2059631618541369,0.14234334309942268
56,-2.2965753698388167,0.010213886040618306,-0.02598595748868135,1.1681176842739218,0.13839426773607466
57,-2.226149310370915,0.006922991044229179,-0.02499868907001175,1.1266522140384994,0.1336224683972243
58,-2.157368762144253,0.009391162289047017,-0.02384687591201655,1.0866676627213492,0.12802794511559829
59,-2.0856264159112206,0.016795676112798384,-0.02598595748868135,1.0461894840432824,0.12292705631711709
60,-2.012732287715735,0.01416296007118556,-0.027466860112418626,1.0050531327547731,0.11864889157395407
