,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5363410989450488,-0.0350359178874403,-0.0901583999477606,-2.450059059133329,-0.24367859322157953
1,1.4372851979615247,-0.03421319422267281,-0.08867749753216876,-2.447097245345171,-0.243020414565417
2,1.338229314361146,-0.03766863360420142,-0.08917113167122355,-2.4436417959778725,-0.24334950389359045
3,1.2398316238055362,-0.030428665344566216,-0.08752568453900027,-2.438211804228313,-0.24186860191535609
4,1.1404466772068618,-0.047870406856468053,-0.0845638796862777,-2.4319590866271565,-0.24186860191535609
5,1.0412262841676738,-0.03668136521228811,-0.08407024554231297,-2.4245545528616628,-0.24088133392778716
6,0.9408540851270595,-0.048693130495501,-0.08160207481456415,-2.4176436549103095,-0.24038769993337783
7,0.8399882556341943,-0.04244043080021094,-0.08209570896117176,-2.408758215011546,-0.23923588727813366
8,0.7381351589775557,-0.061198529620632394,-0.07864026992378394,-2.3987209592662153,-0.2382486192861139
9,0.6361175150020518,-0.05955308238739847,-0.07847572520706893,-2.3895064298070174,-0.23676771729494422
10,0.5340998651999969,-0.0751848308603414,-0.07337483895952819,-2.378152813682093,-0.23660317262902575
11,0.4322467511012805,-0.07304574952224376,-0.07041303401538847,-2.3669637432871458,-0.23528681529999818
12,0.33055816968155965,-0.09920835905211965,-0.06679305016848479,-2.3538001317750825,-0.2342995473012648
13,0.22985684128606743,-0.13573728314698724,-0.061856708512232475,-2.338497434358629,-0.23298318996699813
14,0.13162366570577383,-0.2397295212735166,-0.05395856174900816,-2.3250047342647555,-0.23150228796235833
15,0.03668136521228811,-0.38436426540606194,-0.04095952822772776,-2.3097020387759253,-0.22952775195024366
16,-0.054640971121268006,-0.3567207671811544,-0.027466860112418626,-2.292918438432277,-0.22804684993669921
17,-0.14300152233092606,-0.2125796508977657,-0.018087810075353927,-2.2767930196251664,-0.22590776924370065
18,-0.2318557301668887,-0.13030730811734753,-0.011999654677248409,-2.2580348807582378,-0.22459141189017667
19,-0.31939360318135324,-0.08341206668287211,-0.007556946628491171,-2.239934923590277,-0.2234395992033455
20,-0.4054505972696306,-0.0755139202960808,-0.003278783277717856,-2.2213413326278113,-0.2206423398113071
21,-0.4926594329481582,-0.06070489545129758,-0.005417864958584345,-2.2009377476967735,-0.21899689310364662
22,-0.5805264780951944,-0.051819480309831564,-0.0021269700603940983,-2.179711439331136,-0.21702235704811396
23,-0.6703680963299764,-0.054616740651294016,-0.0006460673477179102,-2.159307857766246,-0.2142250976242282
24,-0.7602097497707561,-0.033225925822886526,-0.00015243310898559181,-2.1369297379028183,-0.21208601687888123
25,-0.8513678025850204,-0.03108684428227408,0.0006702906235404454,-2.11274162519379,-0.20961784677789547
26,-0.9428549866876824,-0.034871373154611876,0.0023157380934938493,-2.088553514671271,-0.2076433106892096
27,-1.0336840322842606,-0.04737677267231033,0.005442088304450102,-2.063707226503885,-0.2043524171924021
28,-1.1222094856685778,-0.0350359178874403,0.004125730318003645,-2.039190030421335,-0.20204879173293905
29,-1.2092540733465353,-0.02236597327574312,0.005771177801718513,-2.0122046626831316,-0.1994160769102763
30,-1.2958050689657603,-0.015126004757505154,0.00823934903961955,-1.9855483872583484,-0.19744154078495518
31,-1.3810397448801612,-0.03174502321897672,0.009391162289047017,-1.958563024450261,-0.19415064722683162
32,-1.4649581007698091,-0.0195687127265156,0.010707520292353966,-1.9299322153074256,-0.19168247704512487
33,-1.545421039061184,-0.015948728458987135,0.011365699295593924,-1.9008077742195362,-0.1888852174922075
34,-1.6250612919585818,-0.0004815226015390389,0.010378430791130759,-1.8711897012510863,-0.18691068132844202
35,-1.702891582850517,-0.017265086378029898,0.012682057305250953,-1.8407489068064864,-0.18312615366085927
36,-1.7805573721525425,-0.01479691527646386,0.012352967802439295,-1.8098144806532928,-0.1799998046977918
37,-1.859210485116836,-0.021214160110640784,0.01202387829989264,-1.7775636988487051,-0.1768734557162791
38,-1.9373700072237745,-0.011341475710027582,0.014327504823287866,-1.7461356438341746,-0.1740761960855337
39,-2.0137195668083643,-0.017429631117622482,0.014821139079993266,-1.7128975989904058,-0.1706207576975623
40,-2.08809461516518,-0.018252354814627114,0.014821139079993266,-1.6790013779683928,-0.16700077459992996
