,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7525845191050542,-0.0009751568398799898,-0.026808681169167084,-0.5849441464261977,-0.06942576569637844
1,-1.829756698729683,-0.0022915148059212825,-0.02828958379006312,-0.62904209757807,-0.074362107269954
2,-1.908245295418374,-0.0021269700603940983,-0.026973225905074685,-0.6733045921890658,-0.07913390407357458
3,-1.9859112087732662,-0.020062346942421774,-0.026479591697162366,-0.7164152738199722,-0.08390570082754077
4,-2.063577171529497,-0.013809646831800873,-0.024011420649063087,-0.759196865678273,-0.08982931052248107
5,-2.1363067843489354,-0.0195687127265156,-0.026150502224904906,-0.8029657246608297,-0.09558837543135494
6,-2.2044291327486176,0.0051129988074445215,-0.024505054859822475,-0.8457473160082125,-0.10068926143440894
7,-2.268108756315648,0.0051129988074445215,-0.02532777854315471,-0.8878707291158009,-0.10579014738235558
8,-2.331952963396556,0.009555707039229186,-0.026479591697162366,-0.9298295979454417,-0.11072648857019825
9,-2.3962908491786306,-0.014467825795166117,-0.023024152225832567,-0.9716239227072645,-0.11533374029959008
10,-2.4586542077575038,-0.013316012608603031,-0.023024152225832567,-1.0132537036063844,-0.12043462609147156
11,-2.5221694344215737,-0.004266051747173746,-0.023353241700496435,-1.0540607624658254,-0.12553551182974076
12,-2.585026510930874,0.010872065043064746,-0.024175965386046258,-1.095855090013012,-0.12997821871969112
13,-2.645909057000668,0.005935722550451314,-0.023024152225832567,-1.134687616034118,-0.1359018278439249
14,-2.70251340370776,-0.004924230725512027,-0.02384687591201655,-1.1751655895058832,-0.13985090055408678
15,-2.748586733446888,-0.01298692312614999,-0.024175965386046258,-1.2151499307768663,-0.14412906262149994
16,-2.7900527490959903,-0.009202394059441149,-0.024834144333345326,-1.2534888275919784,-0.1479135905738198
17,-2.8259241581843617,-0.026479591697162366,-0.021049615372514707,-1.2929795386600824,-0.15252084195576382
18,-2.8558718588156533,-0.02499868907001175,-0.020391436419374062,-1.330002082197489,-0.1569635486059469
19,-2.879731297515506,-0.01282237838482711,-0.021872339062509183,-1.3686700742523716,-0.1612417105289246
20,-2.8993124966223074,-0.007556946628491171,-0.02170779432463746,-1.4055280773752743,-0.16683622991307562
21,-2.9170836725206426,-0.012657833643439961,-0.02516323380661488,-1.4427151721240625,-0.17094984706882826
22,-2.933209372147547,-0.012164199418892754,-0.02598595748868135,-1.4800668140283062,-0.17489891950788516
23,-2.948841430625281,-0.021049615372514707,-0.022530518013360715,-1.5146211987589064,-0.17868344723414503
24,-2.9620052714262113,-0.017429631117622482,-0.019897802203850096,-1.5486819517545476,-0.18263251961528176
25,-2.9710554130851894,-0.014632370535847053,-0.02072052589607168,-1.5832363413366397,-0.18691068132844202
26,-2.9804346517600893,-0.01249328890198853,-0.022530518013360715,-1.618448912466536,-0.1908597536487161
