,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6649552192570303,-0.0009751568398799898,-0.06054035072806503,-0.7154280063093788,-0.07715936747122022
1,2.799388851960674,-0.022859607488405417,-0.06317306629253412,-0.7593614102614848,-0.08094389595159669
2,3.0271199950978245,-0.030264120609982056,-0.060211261281418335,-0.8016493680029981,-0.08472842440081539
3,3.035182736536112,-0.01940416798775274,-0.05988217183452953,-0.8457473160082125,-0.08933567638412525
4,3.0353472822840923,-0.013974191572738437,-0.061198529620632394,-0.8881998182816278,-0.09410747303299445
5,3.03255000459207,-0.010518751999552794,-0.06054035072806503,-0.9321332221295535,-0.10052471672549522
6,3.0287654525003807,-0.0008106120938315559,-0.06383124518123735,-0.9742566361002245,-0.10398015560065808
7,3.0172472510458137,-0.016113273199091407,-0.06235034268029828,-1.0155573278711378,-0.10776468386362277
8,2.9966790362615034,-0.023024152225832567,-0.05988217183452953,-1.056035297598061,-0.11187830150669172
9,2.963934443821787,-0.021543249586702132,-0.058236724596449865,-1.099475071200056,-0.11665009792845542
10,2.922304393693729,-0.014303281054421038,-0.058894903492409265,-1.1394594095751256,-0.12191552840808785
11,2.872776165974439,-0.0036078727677964217,-0.060869440174469644,-1.1799373832317133,-0.1253709671293391
12,2.817653404758656,-0.016442362679107966,-0.0585658140445509,-1.2197571800888714,-0.12932003992371782
13,2.756113387620702,-0.013645102090799138,-0.06054035072806503,-1.260070612631216,-0.13326911268636582
14,2.6906243017903653,-0.005253320214291771,-0.057084911526183904,-1.2989031454977293,-0.13853454298751422
15,2.6221734228355356,0.0001766563838289381,-0.05774309042384314,-1.3369129572082559,-0.14248361567682105
16,2.5528998418658624,0.0005057458769046203,-0.05757854569951944,-1.3755809496708578,-0.14676177772177607
17,2.4862590088006953,-0.016113273199091407,-0.05511037482736811,-1.4122744085467074,-0.15054630565434596
18,2.421099103858318,-0.006076043935106273,-0.05626218790274225,-1.450942405804235,-0.15400174417679302
19,2.357091034580732,-0.0029496937873792206,-0.05609764317787143,-1.4879649589056534,-0.15877354019309703
20,2.2925893482415045,-0.007227857141525407,-0.056426732627552226,-1.5226838888679997,-0.16222897865994107
21,2.2275940444755764,-0.007721491371877026,-0.05494583010207103,-1.558225544812468,-0.1656844171036348
22,2.159472402772385,-0.010189662514911837,-0.05395856174900816,-1.5944253823290149,-0.1697980342684901
23,2.088882604595864,-0.009860573030012976,-0.05478128537671299,-1.628650685937617,-0.17358256203150413
24,2.0150019262945813,-0.00805058085845474,-0.056426732627552226,-1.661888723782465,-0.1765443663487275
25,1.9368431000297914,-0.018252354814627114,-0.05280674866765796,-1.6961140328791104,-0.18016434938051762
26,1.85539339676109,-0.017429631117622482,-0.05280674866765796,-1.7295166210502007,-0.18394887706913826
27,1.768678279880815,-0.010683296741776593,-0.05395856174900816,-1.7606155850784202,-0.18723977068957454
28,1.6775204751738644,-0.019897802203850096,-0.052971293393748384,-1.79303091016601,-0.1908597536487161
29,1.5822490730270438,-0.023024152225832567,-0.050832211949802183,-1.8241298796452265,-0.19365701319139128
30,1.4853322439333068,-0.0029496937873792206,-0.05149039085673335,-1.853254313918981,-0.19661881739729287
31,1.3866054415676625,-0.005417864958584345,-0.050503122495969,-1.8846823786020719,-0.20089697899958198
32,1.2875495657672527,-0.005417864958584345,-0.05033857776896049,-1.9118322798528393,-0.2033651491395288
33,1.1891518815270823,-0.009037849316636856,-0.04885767522312322,-1.9406276322048732,-0.20649149796755806
34,1.0897669398577237,-0.013151467867408631,-0.048034951584397606,-1.9684357178797198,-0.20961784677789547
35,0.990382005698236,-0.004266051747173746,-0.04885767522312322,-1.994927446854392,-0.21208601687888123
36,0.8895161749451239,-0.018087810075353927,-0.04754131740042443,-2.020596453598595,-0.21521236565778173
37,0.7873339893389274,-0.011341475710027582,-0.0468831384875987,-2.0465945525029707,-0.21751599106264669
38,0.6851518024820101,-0.01627781793913169,-0.04507314647224485,-2.071769929041312,-0.22047779514075677
39,0.5829696112696149,-0.006734222910591434,-0.04737677267231033,-2.095135313238721,-0.22294596519398868
40,0.480458323374908,-0.01792326533601689,-0.046554049030816405,-2.118336154468026,-0.22541413523648557
41,0.3779470248369837,-0.02368233117490659,-0.04507314647224485,-2.1402206377623667,-0.22738867126278328
42,0.27757479303617266,-0.02532777854315471,-0.04441496755571987,-2.1639151179778016,-0.22985684128606743
43,0.17868344723414503,-0.02072052589607168,-0.044085878097086764,-2.1834959748006337,-0.23216046663155698
44,0.0825893431072501,-0.044250422826434196,-0.04293406498992339,-2.2045577384496005,-0.23397045796797927
45,-0.01202387829989264,-0.02598595748868135,-0.04211134134009298,-2.2234804182420724,-0.23594499396488544
46,-0.10285259141904789,-0.019733257465214704,-0.039149536187866374,-2.2420740093669487,-0.23775498528947636
47,-0.19022588543872745,-0.005582409702812069,-0.03997225984328068,-2.259844876549706,-0.23989406593855145
48,-0.27677647771614405,0.0006702906235404454,-0.039643170381301426,-2.276628474540967,-0.2423622359085164
49,-0.36135255502867325,-0.011341475710027582,-0.037997723067673905,-2.2927538933368328,-0.24334950389359045
50,-0.4470804719078707,-0.014467825795166117,-0.035200462620206194,-2.3080565877083807,-0.24466586120444128
51,-0.534453866330274,-0.00706331239794547,-0.03750408887237171,-2.3220429221553944,-0.24746312048023256
52,-0.6226500164611901,-0.011670565193766719,-0.03536500735290958,-2.3348774415722913,-0.24910856710686663
53,-0.7131498315434085,-0.010518751999552794,-0.035200462620206194,-2.348863777656709,-0.24960220109396614
54,-0.8036496833690039,-0.011012386226030887,-0.035858641550644846,-2.361698298589599,-0.2505894690669339
55,-0.8951368458525933,-0.01479691527646386,-0.03552955208555049,-2.373216459026733,-0.2523994603464528
56,-0.984649505878143,-0.012164199418892754,-0.03470682842172096,-2.383418258768939,-0.2533867283147835
57,-1.0739976627315149,-0.020062346942421774,-0.03635227574781806,-2.3923036976376837,-0.2540449069594308
58,-1.1617004084702665,-0.019897802203850096,-0.033390470556340826,-2.40053095616979,-0.25486763026422177
59,-1.2464413776984462,-0.00969602828746681,-0.03470682842172096,-2.4084291246519096,-0.2556903535678828
60,-1.3301951160970424,-0.012164199418892754,-0.0350359178874403,-2.4158336578643493,-0.25700671085139426
61,-1.4146070817060719,-0.019733257465214704,-0.03174502321897672,-2.42241546537687,-0.25684216619111305
62,-1.495234538655819,-0.025821412752394565,-0.03108684428227408,-2.4275163663372363,-0.25733580017182156
63,-1.5750393097362023,-0.015455094238290112,-0.030264120609982056,-2.4316299962321555,-0.2579939788121363
64,-1.651717750284983,-0.0008106120938315559,-0.03207411268695133,-2.436566352210282,-0.2586521574517319
65,-1.7297126024540481,-0.00031697785529494205,-0.03125138901654395,-2.439363620648481,-0.2593103360906091
66,-1.8065556761925456,0.0013284696107371124,-0.030428665344566216,-2.440350891870717,-0.2596394254097786
67,-1.8855378976841235,-0.003114238532581054,-0.029441396936117747,-2.4401863466666938,-0.2593103360906091
68,-1.963861982646612,-0.006240588679074732,-0.0291123074661314,-2.440679982279145,-0.2593103360906091
69,-2.0421861174576814,-0.00870875983083455,-0.028618673260679475,-2.440844527483549,-0.2596394254097786
70,-2.1144220771000035,-0.0013042463317812503,-0.029276852201156056,-2.4373890782177132,-0.2589812467712602
71,-2.1818862255283147,0.0023157380934938493,-0.028947762731043755,-2.4354145358051995,-0.2588167021115185
72,-2.247869492186707,-0.01298692312614999,-0.028618673260679475,-2.431136360640601,-0.258323068132024
73,-2.312371875315616,-0.023024152225832567,-0.026479591697162366,-2.428010001920465,-0.25782943415212517
74,-2.3734188086467936,-0.029441396936117747,-0.026644136433196325,-2.4235672817121965,-0.25700671085139426
75,-2.4323266640190284,-0.0047596859810248165,-0.027466860112418626,-2.4173145645371905,-0.25733580017182156
76,-2.494196402331428,0.0013284696107371124,-0.028125039054660364,-2.410897302361323,-0.25634853220999915
77,-2.556559819630081,-0.01792326533601689,-0.028947762731043755,-2.4026700434387926,-0.25486763026422177
78,-2.62155603411243,-0.030264120609982056,-0.024505054859822475,-2.3942782396572357,-0.25355127297601326
79,-2.6801349371505196,-0.02269506275091482,-0.02549232327963126,-2.385886436196557,-0.2527285496694111
80,-2.729334660849098,-0.008215125601646625,-0.02499868907001175,-2.375684636340699,-0.2520703710233129
81,-2.771129763530657,0.006922991044229179,-0.024669599596615563,-2.363343750044274,-0.2520703710233129
82,-2.8070011654547695,0.002644827588269616,-0.026973225905074685,-2.352154680390291,-0.2500958350806551
83,-2.8379361468481026,0.015972952347965357,-0.02828958379006312,-2.340965611291411,-0.24828584379412105
84,-2.8659092771089023,-0.009037849316636856,-0.026644136433196325,-2.326814730572611,-0.24647585250205556
85,-2.8900978141729228,-0.022201428538062007,-0.022859607488405417,-2.3110183996383626,-0.2443367718770048
86,-2.9100081113348,-0.019075078510035787,-0.022201428538062007,-2.2962093403653983,-0.2425267805728108
87,-2.926627453589373,-0.0036078727677964217,-0.02384687591201655,-2.281893917292006,-0.2412104232571618
88,-2.9389685512749217,0.005935722550451314,-0.023024152225832567,-2.2637939583239355,-0.23956497660843534
89,-2.949170526622063,0.008897528038896547,-0.024011420649063087,-2.246352180976788,-0.23791952995506876
90,-2.9606888872602166,0.015643862842497996,-0.026644136433196325,-2.228910404884839,-0.23660317262902575
91,-2.971713605241141,0.009226617538930858,-0.024669599596615563,-2.2098231796383336,-0.2336413686345064
92,-2.97961191148647,-0.017100541638373407,-0.02170779432463746,-2.1871159653025622,-0.23084410929240717
93,-2.9896493433375713,-0.01479691527646386,-0.022530518013360715,-2.1668769281573437,-0.2287050286098582
94,-2.9963958145548673,-0.0013042463317812503,-0.024175965386046258,-2.1461442576138006,-0.22689503725684912
95,-3.0013322572298837,0.008897528038896547,-0.023353241700496435,-2.12425977382763,-0.22541413523648557
96,-3.0056105077678925,0.008403893789339874,-0.023024152225832567,-2.0995780273619666,-0.22294596519398868
97,-3.0113696915069603,0.010707520292353966,-0.024834144333345326,-2.0775290024262394,-0.22047779514075677
98,-3.014660653809932,0.011365699295593924,-0.02434051012296605,-2.0523536253674344,-0.21685781237650675
99,-3.0220653194346196,-0.020062346942421774,-0.02368233117490659,-2.0245455317608876,-0.21471873164122263
100,-3.027001763525643,-0.013645102090799138,-0.02203688380031736,-1.9987119797582638,-0.2114278381863553
101,-3.027001763525643,0.007087535793422459,-0.023517786437733224,-1.9741947891960423,-0.20928875743026942
102,-3.0274954079497762,0.0273265404502775,-0.02434051012296605,-1.9472094274024714,-0.2076433106892096
103,-3.0289763412385837,0.020744750207202366,-0.026973225905074685,-1.9190722539097715,-0.2043524171924021
104,-3.0316091115905874,0.009720251789477392,-0.02565686801604454,-1.8899478138172643,-0.20007425561712944
105,-3.033254593100124,-0.014138736313611816,-0.023353241700496435,-1.8596715624863573,-0.19661881739729287
