,V_H,V_Bnint,V_B,V_pt,V_pr
159,-0.6372945295904962,-0.015455094238290112,-0.035858641550644846,2.1632924440924834,0.2438675045317948
160,-0.7253261730568329,-0.009202394059441149,-0.03684590994442957,2.1415722784379008,0.24156387653666223
161,-0.8150033038453324,0.0023157380934938493,-0.03602318628309835,2.1208393968443615,0.23909570370307093
162,-0.9027059294906351,-0.019075078510035787,-0.035200462620206194,2.0984610525969294,0.23629844118121113
163,-0.9917249568837064,-0.018252354814627114,-0.03306138108936958,2.075095433007558,0.23399481324024046
164,-1.0772885717341036,-0.005746954446974956,-0.03470682842172096,2.0505779920594103,0.23053937135953795
165,-1.1615358629399788,0.002480282840849002,-0.033390470556340826,2.0258960096145193,0.2274130192134704
166,-1.2462768320856872,-0.007227857141525407,-0.03256774688844266,2.001378578729023,0.22478030164008012
167,-1.3295369333074702,-0.00854421508783651,-0.031909567952995405,1.973899316436424,0.22198303924162965
168,-1.4108225286588914,-0.013809646831800873,-0.03273229162214765,1.9477364317135222,0.2188566871775472
169,-1.4896399790167643,0.004125730318003645,-0.031580478484895244,1.9194344494332332,0.21573033514325468
170,-1.568457471280837,-0.006240588679074732,-0.032896836355789966,1.8914615662642904,0.21309761766373297
171,-1.6477686450254627,-0.017594175857151187,-0.030922299547941387,1.86250141139019,0.20997126568408386
172,-1.7247762180774902,-0.030922299547941387,-0.029935031140625096,1.8328830779706775,0.20668036889530894
173,-1.8009611040012004,-0.009037849316636856,-0.03108684428227408,1.8029356588648904,0.2028958376285434
174,-1.877475127006318,-0.006240588679074732,-0.03141593375075101,1.7720009694161665,0.19960494090978292
175,-1.9546473818554708,-0.010189662514911837,-0.030922299547941387,1.7405726487215103,0.19582040972325832
176,-2.0324778711032465,-0.019897802203850096,-0.02828958379006312,1.7076634203049532,0.192035878579427
177,-2.104878371465543,-0.015455094238290112,-0.027466860112418626,1.6750832920463128,0.1880868026486025
178,-2.1720134208501665,-0.013974191572738437,-0.027466860112418626,1.6406931650497505,0.18446681641921314
179,-2.2376675880824064,-0.0047596859810248165,-0.02828958379006312,1.6076194145683609,0.18101137505446904
180,-2.302005418339939,-0.004266051747173746,-0.027960494319194562,1.5719129364321747,0.17755593372480155
181,-2.366672380357636,-0.013480557349733177,-0.02549232327963126,1.5376873804968696,0.1727841338507991
182,-2.431010287005195,-0.003936962257615029,-0.02516323380661488,1.5029681949760636,0.16850596850293711
183,-2.4940318551062846,0.0065939015460400735,-0.026644136433196325,1.4672617425668237,0.1642278032081773
184,-2.5542561571002658,0.01350478106344015,-0.02516323380661488,1.4308971154566883,0.1601141827823124
185,-2.616125969011457,0.004290275066079707,-0.026973225905074685,1.3938743139815513,0.15632965203351804
186,-2.677995819291974,-0.022201428538062007,-0.024175965386046258,1.3563578841952306,0.15238057651331938
187,-2.7303219465298203,-0.028454128525402828,-0.022859607488405417,1.3176896435595689,0.14908968028049924
188,-2.7719525019553615,-0.007392401885040631,-0.02434051012296605,1.2796795948454733,0.1443178807976078
189,-2.8081529996863592,0.00494845405904025,-0.02565686801604454,1.2410113725636407,0.13905244696024724
190,-2.8392525292609214,0.007252080542681581,-0.024669599596615563,1.2008622491675947,0.13378701320094916
191,-2.8639347029329425,1.2111637389039531e-05,-0.02532777854315471,1.1607131352908922,0.12967339313053938
192,-2.887958691592946,-0.0008106120938315559,-0.025821412752394565,1.1203994852537096,0.12539522830736283
193,-2.9100081113348,-0.021543249586702132,-0.027466860112418626,1.0799212989794145,0.12161069792921869
194,-2.926133809716604,-0.029276852201156056,-0.024669599596615563,1.0397722126396787,0.11716798840539347
195,-2.940778579075741,-0.017265086378029898,-0.024011420649063087,0.9971549543468332,0.11272527893588502
196,-2.953284226682322,-0.01298692312614999,-0.026315046961065236,0.9560186137977547,0.10696621118546526
197,-2.9628280115396635,-0.013151467867408631,-0.026644136433196325,0.9132368289457061,0.10186532268193976
198,-2.9713845091625664,-0.005911499191073019,-0.02549232327963126,0.8683159648310997,0.09676443424885835
199,-2.979282815379123,0.0013284696107371124,-0.027466860112418626,0.825534198751208,0.09215718024049564
200,-2.9876747664916263,-0.00887330457376799,-0.027466860112418626,0.7843978935235314,0.08787901585508659
201,-2.996560362639663,-0.026808681169167084,-0.023188696963196226,0.7424388703722284,0.0839299410811117
202,-3.0039650267675806,-0.013809646831800873,-0.02434051012296605,0.6975180427369982,0.07882905289265436
203,-3.0077496331134608,-0.003936962257615029,-0.024834144333345326,0.6519390436345913,0.07356361999597966
204,-3.0123569801851406,-0.006405133422978396,-0.024505054859822475,0.6086636845428836,0.06764000807419285
205,-3.0153188462850573,-0.006405133422978396,-0.027466860112418626,0.5634137927245321,0.0627036648759631
206,-3.0197616456189382,-0.010847841483935958,-0.027631404848073693,0.5194802693331975,0.05908367990411208
207,-3.022723511964306,-0.013974191572738437,-0.026644136433196325,0.4742303936029071,0.0539827920466484
208,-3.028647244950055,-0.00887330457376799,-0.02384687591201655,0.42947416051724574,0.04904644902240449
209,-3.0284826968062464,-0.0019624253148017995,-0.02532777854315471,0.3835661202256313,0.042300113656503824
210,-3.0283181486627417,0.005277543555914463,-0.027137770640919143,0.3381517220910461,0.03818649458761477
211,-3.0289763412385837,-0.006405133422978396,-0.02779594958366567,0.2948764144456885,0.03374378604114507
212,-3.0289763412385837,-0.014467825795166117,-0.024669599596615563,0.24962657459215515,0.029630167060799878
213,-3.0260144746855784,-0.024669599596615563,-0.022201428538062007,0.20322492730220554,0.024035645315305776
214,-3.01350881699012,-0.006405133422978396,-0.02368233117490659,0.15731692092054417,0.018605668401294136
215,-2.986687478084892,-0.005088775469934331,-0.023024152225832567,0.11190255496599041,0.013011146808327705
216,-2.950157814619552,0.013669325815276953,-0.02532777854315471,0.06517183646715664,0.007087535793422459
217,-2.9103372071918243,0.01827657889369473,-0.02878321799589313,0.019263847417293978,0.002644827588269616
218,-2.862782868016314,0.0016575591047276877,-0.02565686801604454,-0.02516323380661488,-0.0016333358234218304
219,-2.810456668191662,0.0006702906235404454,-0.024175965386046258,-0.0710712128935337,-0.00805058085845474
220,-2.745789423514124,0.017453855125863525,-0.02598595748868135,-0.11862463436502509,-0.013809646831800873
221,-2.6829322451898845,0.013998415319149644,-0.025821412752394565,-0.1632162467890677,-0.018252354814627114
222,-2.6146450422170506,0.004290275066079707,-0.02549232327963126,-0.20879512340846434,-0.023024152225832567
223,-2.5473451698241103,0.004290275066079707,-0.026479591697162366,-0.25388036229833694,-0.028618673260679475
224,-2.4793871531154275,0.016960220865964742,-0.028125039054660364,-0.29863650849074996,-0.03421319422267281
225,-2.4137328402196934,0.02090929496197101,-0.02878321799589313,-0.34339265159451354,-0.0388204467252654
226,-2.3513695080006736,0.005277543555914463,-0.027960494319194562,-0.3893006042690948,-0.04375678863820644
227,-2.2909807746938604,0.0008348353702415795,-0.02779594958366567,-0.43471492039262527,-0.04918676467818339
228,-2.226478404003428,0.013011146808327705,-0.028947762731043755,-0.4789774218742059,-0.05428765120027308
229,-2.1608242432436295,0.001163924863839913,-0.029605941671016475,-0.5240626443846405,-0.059388537663742094
230,-2.093195560453924,-0.009037849316636856,-0.02828958379006312,-0.5693124096924388,-0.06432487934713214
231,-2.020136881107087,0.0061002672992498536,-0.03075775481354584,-0.6127521829316247,-0.06876758681584245
232,-1.9414836676318858,0.013011146808327705,-0.03141593375075101,-0.6575083116990341,-0.07386847311500867
233,-1.861020494556692,0.007087535793422459,-0.030428665344566216,-0.7011126273683176,-0.07880481464043988
234,-1.7759500783024629,0.004619364562428702,-0.030428665344566216,-0.7448814869165244,-0.08390570082754077
235,-1.6859433339349774,0.014492049575456578,-0.030264120609982056,-0.788979435163471,-0.08818386339258942
236,-1.5924811831104972,0.012846602056756182,-0.03108684428227408,-0.8324192048585116,-0.09377838361050041
237,-1.496879997413444,0.016795676112798384,-0.032896836355789966,-0.8735553504190253,-0.09855018021405325
238,-1.3979879581494503,0.008732983288978362,-0.03207411268695133,-0.9163369420401981,-0.10315743206124052
239,-1.300247801913477,0.008568438539126144,-0.031909567952995405,-0.9599412570600989,-0.10842286268889355
240,-1.1988877023624644,0.024035645315305776,-0.03437773895575143,-1.0010774039678119,-0.11253648032630269
241,-1.0986794817195848,0.009555707039229186,-0.03421319422267281,-1.0425426409114051,-0.11747282144467301
242,-0.9986358627730344,0.014821139079993266,-0.03552955208555049,-1.0828560667425924,-0.1215864390047854
243,-0.8977695705636026,0.002644827588269616,-0.033884104756327846,-1.1233340383795976,-0.12668732473100208
244,-0.7967387842486596,0.016795676112798384,-0.0365168204800843,-1.1638120114223962,-0.1311300316105261
245,-0.6934044142845375,0.008568438539126144,-0.03470682842172096,-1.2047836199117472,-0.1359018278439249
246,-0.5912219070606902,0.007910259540376656,-0.03635227574781806,-1.2442743286268678,-0.13985090055408678
247,-0.4885458079817498,0.000999380117008064,-0.03832681253089726,-1.2834359499655985,-0.1444581520097883
248,-0.3861988391785296,0.004454819814221397,-0.03717499940852534,-1.3214457608520525,-0.14890085873062292
249,-0.28368736252394877,0.016137497100798842,-0.0388204467252654,-1.3601137524095852,-0.15301447602991908
250,-0.18512499573077035,0.010213886040618306,-0.03750408887237171,-1.3973008443427226,-0.1569635486059469
251,-0.08787901585508659,0.008732983288978362,-0.03816226779931671,-1.43481702790494,-0.16074807646270678
252,0.0065696781668172916,0.0065939015460400735,-0.039149536187866374,-1.4720041245880062,-0.1651907830416628
253,0.09887926963320141,0.014327504823287866,-0.039149536187866374,-1.508533045089152,-0.1693044002104241
254,0.18806249409152176,0.018934757909160514,-0.04063043876649375,-1.5424292529581878,-0.17391165140090875
255,0.27510662321030915,0.001493014357699704,-0.04063043876649375,-1.5782999998100125,-0.17736708976722154
256,0.36116347232216567,0.0023157380934938493,-0.03980771511232212,-1.6126898469032278,-0.18115161747580005
257,0.4485366682963897,0.00823934903961955,-0.04244043080021094,-1.6469151519528684,-0.18559432388188912
258,0.5350871328164695,0.022719287268846027,-0.0417822518797272,-1.680153191256778,-0.1888852174922075
259,0.6219666801250311,0.026010182393057982,-0.04293406498992339,-1.7124039646827343,-0.19283428979799022
260,0.709998034995307,0.009226617538930858,-0.04276952026008114,-1.744654740784085,-0.196947906752507
261,0.7988521101046482,0.0077457147908540705,-0.043427699179078794,-1.7770700644558983,-0.19974516626380195
262,0.8875416399499929,0.014327504823287866,-0.04556678065899042,-1.80734630847269,-0.20352969381513075
263,0.9750793590361251,0.01827657889369473,-0.04375678863820644,-1.8369643757977143,-0.20682058731684622
264,1.0629461705813619,0.009062072788880701,-0.044908601743206225,-1.866417900857113,-0.21027602547256263
265,1.1490029967192723,-0.003772417512738213,-0.043427699179078794,-1.896035973391613,-0.2130732849162134
266,1.234566195899717,-0.003772417512738213,-0.04474405701410586,-1.9240085999529901,-0.21636417836139582
267,1.3186485019735277,0.012188423051132852,-0.04770586212847701,-1.9523103187775683,-0.2198196164580763
268,1.400591737542208,0.0077457147908540705,-0.04770586212847701,-1.9776502320388787,-0.2234395992033455
269,1.4810540821314766,0.002480282840849002,-0.04540223593013694,-2.0048001414886407,-0.2252495905673189
270,1.5593773577807644,-0.0034433280227896407,-0.04556678065899042,-2.029810969395078,-0.22854048394163934
271,1.6373715570000649,0.012188423051132852,-0.046554049030816405,-2.055479979257575,-0.23051501995714907
272,1.714543046687175,0.019099302663193853,-0.04918676467818339,-2.079009907030398,-0.23380591330126627
273,1.7922081861429564,0.02255474251334049,-0.04770586212847701,-2.1031980167015423,-0.23594499396488544
274,1.8705315218822998,-0.0004815226015390389,-0.047870406856468053,-2.1250824987491366,-0.2384131639515667
275,1.9491839659892138,0.002644827588269616,-0.04951585413299793,-2.146637892607485,-0.24104587859249765
276,2.025532801309935,0.017124765619197707,-0.04935130940562135,-2.1676996532132766,-0.24334950389359045
277,2.099413482393139,0.02880744326980819,-0.05033857776896049,-2.187609600375018,-0.24614676317562978
278,2.1685223782718475,0.006758446295101722,-0.051819480309831564,-2.205874098736359,-0.24795675446870286
279,2.2343403916477635,0.0039611855699931975,-0.04935130940562135,-2.2256195038749085,-0.2502603797427936
280,2.2985129717460997,0.0003412011303341317,-0.049844943587567,-2.243719459977195,-0.25190582636167486
281,2.3605464825785147,0.011530244046569313,-0.049844943587567,-2.259351241332498,-0.25437399628148294
