,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.9850547525509927,-0.01677145215886859,-0.058894903492409265,-2.3036138698842037,-0.24976674575624136
1,2.94632805768297,0.004783909310701648,-0.05988217183452953,-2.3184229296290564,-0.25190582636167486
2,3.022677260197414,-0.022530518013360715,-0.05807217987230835,-2.3319156293352945,-0.2522349156849056
3,3.021525440058631,-0.016606907419020267,-0.05757854569951944,-2.341952882072029,-0.25355127297601326
4,3.015108156583136,-0.01792326533601689,-0.056591277352301364,-2.3564328540157518,-0.25536126424655387
5,2.9975017648014584,-0.007392401885040631,-0.054616740651294016,-2.3681155593312653,-0.2579939788121363
6,2.9705162709095414,-0.013974191572738437,-0.05543946427777949,-2.3783173588391624,-0.2596394254097786
7,2.9374425925074856,-0.012328744160472804,-0.05807217987230835,-2.386215526522325,-0.26046214870691814
8,2.893015273857194,-0.022201428538062007,-0.05609764317787143,-2.395594601013472,-0.2602976040475798
9,2.8429934181486063,-0.021049615372514707,-0.05593309845293977,-2.403163678965384,-0.2609557826846647
10,2.784415211004767,-0.01940416798775274,-0.054616740651294016,-2.4112263927246964,-0.26161396132103415
11,2.721065205580233,-0.013151467867408631,-0.05428765120027308,-2.416985474164572,-0.26293031859162996
12,2.6544243146237716,-0.0016333358234218304,-0.055604009002893806,-2.4219218298064713,-0.26293031859162996
13,2.586796175328609,-0.018581444292982016,-0.054452195925814045,-2.426693640367708,-0.26325940790883307
14,2.5188389689024735,-0.023024152225832567,-0.051984025036288864,-2.430149089460901,-0.26408213120106167
15,2.4508817851929376,-0.006734222910591434,-0.052971293393748384,-2.433110903013641,-0.2644112205176417
16,2.3850637103842853,-0.0016333358234218304,-0.05231311448901997,-2.4347563550050806,-0.2644112205176417
17,2.3213847416918276,-0.009202394059441149,-0.052477659215293765,-2.435085445404887,-0.26457576517586506
18,2.2572121554029856,-0.00887330457376799,-0.05149039085673335,-2.4352499906049796,-0.26457576517586506
19,2.1895841406744823,1.2111637389039531e-05,-0.05165493558331305,-2.4347563550050806,-0.26408213120106167
20,2.120475239221547,-0.003114238532581054,-0.050503122495969,-2.433275448212216,-0.2649048544921785
21,2.047910912004463,-0.0026206042967804044,-0.051325846130092403,-2.4304781798536292,-0.2642466758593739
22,1.9720557055513865,-0.013645102090799138,-0.05000948831475949,-2.4276809115315197,-0.263588497225858
23,1.8917578071922436,-0.013480557349733177,-0.048199496312265666,-2.4234027365210586,-0.263588497225858
24,1.8086626669668493,0.0051129988074445215,-0.050503122495969,-2.4181372904709275,-0.2627657739329616
25,1.7214539270899902,-0.007392401885040631,-0.05033857776896049,-2.4118845734529404,-0.2624366846154911
26,1.6304606780302906,-0.017758720596615957,-0.04836404104007225,-2.4049736759057763,-0.2614494166620088
27,1.5366701883492067,-0.00805058085845474,-0.04885767522312322,-2.3988855044386486,-0.26013305938819664
28,1.4402470020436766,-0.010518751999552794,-0.04770586212847701,-2.390164610469857,-0.26013305938819664
