,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.943082250874212,0.001493014357699704,-0.0205559811577547,-1.0249363695506906,-0.12092826019751195
1,-2.9546006107409264,0.018441123647461068,-0.022530518013360715,-0.985116578877846,-0.1169791873351106
2,-2.966448068127595,0.01416296007118556,-0.024011420649063087,-0.9424995309783757,-0.11138466739139068
3,-2.9764854985151135,-0.014138736313611816,-0.0205559811577547,-0.9005406620146253,-0.10513196855344549
4,-2.9855356416240455,-0.00706331239794547,-0.018581444292982016,-0.8564427138505133,-0.09986653788926671
5,-2.994585785642003,-0.007556946628491171,-0.020226891680929768,-0.8149774791584259,-0.09558837543135494
6,-3.002154997702114,0.00807480428996514,-0.021214160110640784,-0.7721958877362458,-0.0909811235099416
7,-3.006762344486084,0.003303006578607104,-0.01923962324892614,-0.7290852068453495,-0.08637387154297109
8,-3.0123569801851406,0.010213886040618306,-0.021049615372514707,-0.6854808916559559,-0.08061480651975965
9,-3.0184452606080896,0.010378430791130759,-0.02170779432463746,-0.6422056648560298,-0.074362107269954
10,-3.0238753489029397,-0.005911499191073019,-0.02072052589607168,-0.5967913573084507,-0.06975485513628756
11,-3.029140889383304,0.010378430791130759,-0.020885070634325015,-0.5531870389738427,-0.0656412371202033
12,-3.0302927264048565,0.02173201873681839,-0.020391436419374062,-0.5090890852965853,-0.06037580600477192
13,-3.0327609486440688,0.013669325815276953,-0.0205559811577547,-0.4653202190391452,-0.054616740651294016
14,-3.0352291709517316,-0.00015243310898559181,-0.020226891680929768,-0.4172731905816291,-0.048693130495501
15,-3.0408238084360844,-0.015455094238290112,-0.020062346942421774,-0.3725170520056221,-0.04309860971970374
16,-3.041152904769663,0.0001766563838289381,-0.01923962324892614,-0.3294063571906116,-0.037997723067673905
17,-3.0408238084360844,0.011365699295593924,-0.020226891680929768,-0.2839920345378195,-0.033884104756327846
18,-3.0363810080520786,0.015150228584795727,-0.01841689955383649,-0.2382486192861139,-0.0291123074661314
19,-3.0312800152923303,0.024693824340147344,-0.02170779432463746,-0.1934924685128112,-0.02368233117490659
20,-3.0126860764136216,0.020086571188796747,-0.02368233117490659,-0.14972358219315296,-0.018087810075353927
21,-2.988826602979831,0.010213886040618306,-0.021543249586702132,-0.10036017201652415,-0.011999654677248409
22,-2.952461486655378,-0.00706331239794547,-0.019075078510035787,-0.056591277352301364,-0.006405133422978396
23,-2.9072107965976532,0.016631131359698632,-0.021049615372514707,-0.011670565193766719,-0.0021269700603940983
24,-2.8515936152814443,0.023377466291538952,-0.02236597327574312,0.03506014412381334,0.0029739170833073397
25,-2.7940018943845195,0.0029739170833073397,-0.02236597327574312,0.08063904546777172,0.009062072788880701
26,-2.729005565624433,0.005771177801718513,-0.023517786437733224,0.12671158670907223,0.015314773337296667
27,-2.658908308156392,0.00823934903961955,-0.02203688380031736,0.17146777527655666,0.01975748167999515
28,-2.5902920269649323,0.010213886040618306,-0.024669599596615563,0.21622396967300822,0.02502291385297141
29,-2.520359414467913,0.008403893789339874,-0.024505054859822475,0.2611447150256045,0.031604704166079405
30,-2.452565962680582,-0.00969602828746681,-0.023024152225832567,0.30672364633841487,0.03621195744971992
31,-2.385101648882804,0.010542975541709312,-0.02434051012296605,0.3521380395983093,0.04164193460260523
32,-2.3158273611922806,0.006922991044229179,-0.02598595748868135,0.396894260177181,0.04707191183015014
33,-2.251654069752488,-0.00706331239794547,-0.024669599596615563,0.4419795778358883,0.052172799597178236
34,-2.1851771606106416,0.0039611855699931975,-0.024834144333345326,0.48574854304165005,0.05760277697084548
35,-2.114586623755706,0.021238384471709094,-0.026644136433196325,0.5303402406934464,0.06286820964821734
36,-2.0420215709027496,0.011694788797610892,-0.026315046961065236,0.5752610363154691,0.06813364239750506
37,-1.9674820045746297,0.0036320960741690195,-0.02516323380661488,0.6205109303497855,0.07257635133596828
38,-1.8861960830682234,0.016795676112798384,-0.026808681169167084,0.6637862916267995,0.07833541855548797
39,-1.7979992717615951,0.017124765619197707,-0.026644136433196325,0.70590984501325,0.08327176195614654
40,-1.7081570586718946,0.008897528038896547,-0.027302315376700442,0.7511597647104625,0.08870173977155998
41,-1.613707616807826,0.009062072788880701,-0.02878321799589313,0.7945996964715192,0.09396717287984008
42,-1.5167900498365807,0.014492049575456578,-0.028618673260679475,0.8360650941908763,0.0984098821228243
43,-1.4192143638027555,0.014821139079993266,-0.030428665344566216,0.8799986794373338,0.10318168099867084
44,-1.31966419178988,0.007910259540376656,-0.030264120609982056,0.9208059132760348,0.10861165910491921
45,-1.2220886287814818,0.002644827588269616,-0.029770486405852253,0.9635876997930825,0.1140416372915733
46,-1.121057667220602,0.006922991044229179,-0.030593210079087454,1.004394951208085,0.11881343637083376
47,-1.0213431267739495,0.0029739170833073397,-0.031909567952995405,1.0456958477735006,0.12358523551286499
48,-0.921135003905699,0.008897528038896547,-0.031909567952995405,1.086009480881716,0.12901521392365775
49,-0.8199396607662142,0.006264812048114146,-0.031580478484895244,1.1269813050333282,0.1331288339865045
50,-0.7202252731523477,0.012846602056756182,-0.03306138108936958,1.1677885932012537,0.13790063331874514
51,-0.6180427540913687,0.01202387829989264,-0.03404864948953164,1.2069504352951195,0.14316606713899324
52,-0.5171766391042614,0.0031384618309244633,-0.033225925822886526,1.2457831952483909,0.14727968736558736
53,-0.4154878391940609,0.013998415319149644,-0.033555015289732454,1.2846159643041442,0.1517223972642856
