,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.919716439612752,-0.02269506275091482,0.04476828511840723,-2.2292394949882577,-0.2112632935131023
1,-2.9411076750433867,-0.005582409702812069,0.041477389839302006,-2.2486558118748894,-0.21290874024344603
2,-2.9493350746209,-0.003772417512738213,0.041312845076067334,-2.2672494049298133,-0.21554145500191285
3,-2.9592079550963106,-0.0047596859810248165,0.04114830031290118,-2.2851848190709254,-0.21784508040542772
4,-2.96825809647582,-0.002456059551383394,0.04114830031290118,-2.3022975090636932,-0.2193259824455625
5,-2.9774727868101616,0.0034675513263552893,0.03966739744748768,-2.3179292942889607,-0.22031325047015854
6,-2.9855356416240455,-0.010683296741776593,0.03950285268500614,-2.3332319903247725,-0.22113597382267075
7,-2.994421237560823,-0.024011420649063087,0.042135568892926294,-2.3486992325212883,-0.2222877865141783
8,-3.0010031610431045,-0.015290549497929656,0.04262920318386473,-2.3618628437345226,-0.22360414387303573
9,-3.007091440694001,-0.010847841483935958,0.04098375554980356,-2.376013726651299,-0.22459141189017667
10,-3.01169878773181,-0.003278783277717856,0.04032557649809798,-2.38901279431118,-0.22689503725684912
11,-3.015812490644581,-0.0009751568398799898,0.04032557649809798,-2.3995436851296192,-0.22788230526829123
12,-3.018116164358409,0.0031384618309244633,0.04049012126092166,-2.40892276019155,-0.22854048394163934
13,-3.0223944156988556,-0.002785149042112328,0.03818649458761477,-2.418630926032672,-0.22854048394163934
14,-3.027166311666717,-0.01841689955383649,0.04312283747542089,-2.4275163663372363,-0.22985684128606743
15,-3.0306218226994646,-0.015290549497929656,0.04279374794764813,-2.4349209002049204,-0.23018593062170256
16,-3.0312800152923303,-0.015619638978586495,0.042464658420149966,-2.4418317987126446,-0.23084410929240717
17,-3.0306218226994646,0.005277543555914463,0.041806479365977006,-2.448084516603296,-0.23183137729705167
18,-3.030457274552009,0.00741662529200654,0.03983194221003762,-2.4535145086051693,-0.23265410063296255
19,-3.028647244950055,-0.007392401885040631,0.03933830792259299,-2.4568054129165575,-0.23265410063296255
20,-3.024039897038244,-0.01891053377108165,0.04114830031290118,-2.4586154103096884,-0.2328186453000038
21,-3.006762344486084,-0.004430596491855704,0.043451927003468345,-2.4622354051425903,-0.2328186453000038
22,-2.9773082387602376,0.002809372335755733,0.04049012126092166,-2.4661844904859054,-0.23413500263464548
23,-2.937652167442341,0.02025111594329783,0.03933830792259299,-2.4665135809345338,-0.23380591330126627
24,-2.892895128390686,-0.0022915148059212825,0.03851558411155264,-2.4653617643665915,-0.2334768239676997
25,-2.8407334594974496,0.008568438539126144,0.03884467363576376,-2.4655263095901963,-0.23248955596587428
26,-2.779686243494461,-0.00031697785529494205,0.04016103173534276,-2.4640454025823955,-0.23298318996699813
27,-2.713044448572043,0.022390197757902013,0.03802194982574827,-2.4602608624987474,-0.2328186453000038
28,-2.6424535601457033,0.01975748167999515,0.037528315540558355,-2.4568054129165575,-0.23199592196432778
29,-2.577128237396037,0.009884796539791636,0.03785740506395004,-2.452362692108288,-0.23183137729705167
30,-2.5085120119224675,0.027161995692889192,0.03835103934954956,-2.4475908809736593,-0.23150228796235833
31,-2.4412122092928183,0.015479318089864073,0.036870136494593676,-2.4411736178927392,-0.23150228796235833
32,-2.376709749429484,0.021896563491988777,0.03571832316678,-2.433110903013641,-0.23051501995714907
33,-2.3103973120065278,0.017618399879296413,0.03621195744971992,-2.425706369208429,-0.22952775195024366
34,-2.2454012894955047,0.010213886040618306,0.0345665098423028,-2.416985474164572,-0.22903411794615408
35,-2.177278916572423,0.024529279583836154,0.032756517481997524,-2.4072773083971053,-0.22788230526829123
36,-2.1063592912543476,0.022390197757902013,0.032756517481997524,-2.3965818720358345,-0.22673049258810962
37,-2.033958789987884,0.01794748938636219,0.03242742796282468,-2.3860509813593795,-0.22590776924370065
38,-1.9539891961110158,0.026503816664009992,0.030288346094810167,-2.373216459026733,-0.22459141189017667
39,-1.869741449490242,0.01992202643436252,0.03242742796282468,-2.360875572866792,-0.22360414387303573
40,-1.782696472923417,0.021896563491988777,0.02913653278600213,-2.34573742010419,-0.2221232418441063
41,-1.6915379013050864,0.02913653278600213,0.028313808996023843,-2.3317510842121427,-0.22047779514075677
42,-1.5975821087469666,0.022225653002530578,0.02666836142112871,-2.3171065687244816,-0.2193259824455625
43,-1.5018163737963002,0.03374378604114507,0.024364734827592167,-2.30032296784686,-0.21718690171967298
44,-1.4017725108807464,0.04476828511840723,0.022719287268846027,-2.2840330034430867,-0.21603508901774743
45,-1.3037032609573318,0.038680128873624035,0.022225653002530578,-2.2641230484747257,-0.2138960082793233
46,-1.2041531605606548,0.04049012126092166,0.02041566069786578,-2.2466812711037467,-0.21225056155189126
