,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8296652288214017,-0.019075078510035787,-0.08423479025702653,1.908245295418374,0.1954913200568848
1,2.76993520777773,-0.0205559811577547,-0.08407024554231297,1.87961422938109,0.19170678891675846
2,2.704939753212436,-0.003278783277717856,-0.08341206668287211,1.8495022531035628,0.1889095267970471
3,2.63961523097945,-0.017429631117622482,-0.08176661953015883,1.819554830152932,0.18578317504360534
4,2.5708352797202187,-0.013809646831800873,-0.08127298538319817,1.7882910443347735,0.1826568233190128
5,2.499916264173803,-0.010847841483935958,-0.08209570896117176,1.7558754426867196,0.17887229232245125
6,2.433275448212216,-0.006898767654300822,-0.08077935123570763,1.723295302799844,0.1752523061911176
7,2.36828010448091,-0.008215125601646625,-0.08012117237156209,1.6913733552026917,0.17261958902874283
8,2.3054238660245523,-0.01874598903206373,-0.07913390407357458,1.657312316262025,0.16916414778376151
9,2.2396058334724582,-0.013645102090799138,-0.08012117237156209,1.622757647650807,0.16488598248084696
10,2.1721423685609382,-0.004430596491855704,-0.07995662765537832,1.5883675335372085,0.16258235503197643
11,2.1030334717305084,-0.026973225905074685,-0.0783111804902948,1.5529901520986666,0.1583041898103665
12,2.031127328818753,-0.02269506275091482,-0.07748845690553731,1.5167900498365807,0.15484874870821555
13,1.9552721267118096,-0.006734222910591434,-0.0783111804902948,1.4799317730850767,0.15122876282832126
14,1.8757969568694433,-0.021543249586702132,-0.07814663577346155,1.4432380512771268,0.14711514255560237
15,1.7913854621218015,-0.026644136433196325,-0.07617209916684776,1.4067088841482465,0.14300152233092606
16,1.7028603681905319,-0.013316012608603031,-0.07584300973158291,1.3673824481532468,0.13954608137917707
17,1.6098925865141076,-0.01841689955383649,-0.07403301783338322,1.3283851134322644,0.13510337163347855
18,1.513304841202441,-0.016606907419020267,-0.07469119670628714,1.290375062195335,0.13164793075843506
19,1.4135907658574378,-0.02203688380031736,-0.07288120480351228,1.250719563687601,0.12786340031451887
20,1.3128894396116373,-0.031580478484895244,-0.0710712128935337,1.2112286202727938,0.1230916011159416
21,1.2136690292173793,-0.01183510993553974,-0.07140030233224821,1.1709149584170175,0.11947161555909902
22,1.1151068082645166,-0.020391436419374062,-0.07090666817408696,1.130107669514953,0.11469981647119934
23,1.0165445954140573,-0.0205559811577547,-0.0699193998561524,1.0894649355667354,0.11124437579140849
24,0.9168305757919653,-0.03470682842172096,-0.06629941600529592,1.0468476657383932,0.10630803201974814
25,0.8158002020689552,-0.029441396936117747,-0.06745122905189647,1.0066985866316076,0.10202986747127443
26,0.7132889267019891,-0.03717499940852534,-0.06662850544748188,0.9634231544421855,0.09808079254744728
27,0.6092967464704762,-0.05033857776896049,-0.06416033462522742,0.9219577304822726,0.09347353852278378
28,0.5059627377687103,-0.05494583010207103,-0.06235034268029828,0.8785177719145764,0.08952446368984002
29,0.403615986797026,-0.0639957899032625,-0.06070489545129758,0.8340905512551221,0.08458812020722707
30,0.3034083033024154,-0.07880481464043988,-0.05807217987230835,0.7914733374514903,0.08047450068785769
31,0.20418787251704623,-0.1214218943030506,-0.05330038284574591,0.7486915870321785,0.0758672468792946
32,0.10792922857002561,-0.21570599967390597,-0.046718593759238355,0.7034416678406112,0.0720827170069212
33,0.014467825795166117,-0.23775498528947636,-0.03750408887237171,0.6591790284465576,0.0673109185256711
34,-0.0758672468792946,-0.13261093389478706,-0.031580478484895244,0.6150809426151145,0.06204548578764823
35,-0.16472143766256214,-0.06679305016848479,-0.0291123074661314,0.5698310495987429,0.05760277697084548
36,-0.25374019612751747,-0.061856708512232475,-0.024175965386046258,0.5245811649142579,0.052995523436804644
37,-0.33979717117492375,-0.03536500735290958,-0.023353241700496435,0.4801540132511638,0.04871735948967129
