,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8755005710000476,0.042464658420149966,0.04016103173534276,0.18479590607483207,0.015479318089864073
1,-1.788784683000152,0.043781016531790604,0.03983194221003762,0.13691336448614166,0.011530244046569313
2,-1.7004233911295772,0.03588286792769187,0.03835103934954956,0.09116991153182649,0.007252080542681581
3,-1.609264874607142,0.043616471767595116,0.03769286030222008,0.04427465082478947,0.003796640822048322
4,-1.5139927695812523,0.04114830031290118,0.03571832316678,-0.003114238532581054,-0.0013042463317812503
5,-1.4174043601053727,0.05036280715610397,0.03341469652115762,-0.048693130495501,-0.005253320214291771
6,-1.3185123719859047,0.05135007575928652,0.0314401594069337,-0.09591746485257731,-0.009037849316636856
7,-1.2202786273145945,0.04493282988308408,0.030452890853481858,-0.14248361567682105,-0.013316012608603031
8,-1.1202349397623705,0.055299150197000935,0.027655629965256417,-0.1898724855713675,-0.017100541638373407
9,-1.0201913089682344,0.051185530991916195,0.02666836142112871,-0.23594499396488544,-0.02236597327574312
10,-0.920970458590798,0.05875459036289697,0.022883832024418627,-0.2818529540445589,-0.02565686801604454
11,-0.8227369297399117,0.05200825482946117,0.022883832024418627,-0.32858363398161217,-0.029935031140625096
12,-0.7233516311443873,0.05924822467482452,0.01794748938636219,-0.37399795369076294,-0.033390470556340826
13,-0.621333655774964,0.0742217991040752,0.015150228584795727,-0.420728627648084,-0.03783317833596882
14,-0.5199739043849623,0.09330899373724366,0.012846602056756182,-0.46696566517414895,-0.04227588607018293
15,-0.4176269235856561,0.10038441958122464,0.009062072788880701,-0.5133672450568677,-0.04573132538778224
16,-0.3174190644174613,0.11140892058494287,0.005606633053051452,-0.5586170107690883,-0.050503122495969
17,-0.21819850779943406,0.14481151522387775,0.001163924863839913,-0.6037022302790828,-0.05412310647467114
18,-0.1222688771225686,0.18199864401224,-0.006240588679074732,-0.6489519930491577,-0.058236724596449865
19,-0.028971988027871383,0.27677647771614405,-0.016113273199091407,-0.6932144872309322,-0.062185797957670055
20,0.06103398489758126,0.3763261432310585,-0.028125039054660364,-0.7384642481455806,-0.06613487128411287
21,0.14906540342323593,0.4455995671673626,-0.04375678863820644,-0.7830558301935637,-0.07008394457595753
22,0.2364386279630607,0.4492195565474234,-0.061198529620632394,-0.8276474119786058,-0.074362107269954
23,0.3238118393499459,0.3738579692976968,-0.0750202861423827,-0.8710871816811558,-0.07880481464043988
24,0.4103623164057338,0.2535756512650811,-0.08555114797262496,-0.9143624070337486,-0.08209570896117176
25,0.49740641817156195,0.17410049243009057,-0.0918038470706699,-0.9576376328542906,-0.08637387154297109
26,0.5857668694072905,0.13987517099217833,-0.09723382253515896,-0.9999255918437757,-0.08950022109696874
27,0.6769245731184116,0.11881343637083376,-0.10167652968668738,-1.0436944530630552,-0.09394292832177635
28,0.7695631744104914,0.10992801744579783,-0.1056256026752135,-1.0853242357081738,-0.09838563550439287
29,0.8612145067367902,0.08261358283233079,-0.10924558621920562,-1.126460385838468,-0.10151198497811754
30,0.9540176519634642,0.06846273194673308,-0.11039739915926274,-1.168419260484348,-0.10447378972362349
31,1.0459980773688522,0.05957731421645925,-0.11533374029959008,-1.2097199584040725,-0.10825831798266099
32,1.1356748836616168,0.06040003807177081,-0.1161564638180519,-1.2488815780964393,-0.11220739091661007
33,1.2232126170887199,0.0584255008219615,-0.11878917906770871,-1.2893595567271299,-0.11599191911447183
34,1.3082821897558135,0.03785740506395004,-0.12059917079354078,-1.330660260766925,-0.11878917906770871
35,1.3918708706027147,0.025187458609484306,-0.12109280489941392,-1.3686700742523716,-0.12224461781116767
36,1.4736495714026205,0.03621195744971992,-0.12191552840808785,-1.4073380686576324,-0.1261936906307935
37,1.5539473823834264,0.0314401594069337,-0.12306734131789358,-1.4450187975422457,-0.1296491293218146
38,1.6322706701306093,0.036541046972020486,-0.12652278003098782,-1.4831931630280328,-0.13294002329068605
39,1.709935793153772,0.015314773337296667,-0.12767459292992644,-1.5207093525026685,-0.13524364905584685
40,1.7869427524402965,0.029465622302466368,-0.12701641413086456,-1.5567446424287974,-0.1386990876835259
41,1.8639497282665467,0.023377466291538952,-0.1288264058261594,-1.594260837606527,-0.14182543689743676
42,1.9409567219614166,0.033250151761265764,-0.12997821871969112,-1.6298024990866165,-0.1454454201733602
43,2.01845736961662,0.02913653278600213,-0.13195275510233107,-1.6635341712692497,-0.14906540342323593
44,2.0925025937926263,0.02140292922667856,-0.13261093389478706,-1.6985822043211312,-0.1512044844223388
45,2.1627633029171904,0.009720251789477392,-0.1311300316105261,-1.7311620688180747,-0.15383719948578028
46,2.229568585092118,0.018605668401294136,-0.13343365738412355,-1.7653873840217071,-0.1567990039158888
47,2.2924248031462917,0.026339271906958645,-0.13458547026689488,-1.7976381647302648,-0.1602544423960155
48,2.3544583123323632,0.03061743561222123,-0.13573728314698724,-1.828572589797535,-0.16420351491630736
49,2.4151754771241167,0.025681092879426624,-0.13458547026689488,-1.8611524660194267,-0.16634259585219974
50,2.4765508398661837,0.01975748167999515,-0.13491455966148014,-1.892086896897874,-0.16848167677927522
51,2.541875307473112,0.007087535793422459,-0.13688909602440513,-1.9208822474499538,-0.1707853023832212
52,2.604896161617022,0.009391162289047017,-0.13606637254080794,-1.9505003250541046,-0.17341801734672446
53,2.6631452199811054,0.02041566069786578,-0.13721818541746245,-1.978966591227598,-0.17605073229701473
54,2.7141542972479584,0.030123801336206124,-0.13853454298751422,-2.0077619499438497,-0.1793416259663776
55,2.75742975139889,0.026997450935568296,-0.13968635585845524,-2.0349118621956217,-0.18213888556924634
56,2.7947815776838865,0.016960220865964742,-0.13853454298751422,-2.0607454174672695,-0.1836197877059791
57,2.8271970457263884,0.017124765619197707,-0.14050907933607049,-2.0880598797851255,-0.18575886856288537
58,2.8548406984245878,-0.007227857141525407,-0.13919272177123498,-2.1110961754295334,-0.18773340473089434
59,2.8793579894076062,-0.020391436419374062,-0.1386990876835259,-2.1344615630352237,-0.1898724855713675
60,2.8997616436971256,-0.002785149042112328,-0.14133180281233054,-2.158156042726213,-0.1918470217242561
61,2.9163807510602986,0.00823934903961955,-0.13771181950663997,-2.181685979569055,-0.19431519190521174
62,2.9303671298440093,0.018112034139995105,-0.13985090055408678,-2.2029122881009093,-0.19645427271961108
63,2.9425435076414512,0.016795676112798384,-0.14133180281233054,-2.223974053386462,-0.19859335352559448
64,2.9545553406866616,0.016795676112798384,-0.14248361567682105,-2.2448712754110014,-0.20056788964674943
