,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0474172771906836,-0.017100541638373407,-0.05626218790274225,2.372102432361978,0.2762828430929047
1,2.9797308292862326,-0.026150502224904906,-0.05593309845293977,2.380823425549911,0.27776374696497436
2,3.035018190788306,-0.02565686801604454,-0.052971293393748384,2.3888862312045713,0.27924465084410416
3,3.029259089724527,-0.013645102090799138,-0.054452195925814045,2.3959617550355334,0.2794091957199992
4,3.02530999197502,-0.01298692312614999,-0.052477659215293765,2.399417243588756,0.27908010596829635
5,3.022348168728326,0.012188423051132852,-0.05428765120027308,2.4059991268576515,0.27957374059598167
6,3.0238290803446675,-0.010683296741776593,-0.05757854569951944,2.410441898294611,0.28105464448375334
7,3.0297527269502345,-0.02384687591201655,-0.054616740651294016,2.4134037460225883,0.2822064586235819
8,3.0320563673575127,-0.01940416798775274,-0.052148569762685004,2.4163655938333246,0.281712823991702
9,3.029423635466256,-0.014138736313611816,-0.054452195925814045,2.416859235143165,0.28138373423755275
10,3.0225127144627835,0.01416296007118556,-0.05362947229749915,2.416694688039629,0.28072555473030353
11,3.0058935961533195,-0.003278783277717856,-0.05576855372794724,2.4147201228171387,0.28105464448375334
12,2.9785790094601245,-0.018252354814627114,-0.05313583811977769,2.4155428583220364,0.28154827911458363
13,2.9415562337320744,-0.02269506275091482,-0.051325846130092403,2.4132391989244195,0.2818773688689078
14,2.8954834579132074,-0.023024152225832567,-0.05264220394150643,2.4094546157369963,0.2812191893606093
15,2.841512508172061,0.0061002672992498536,-0.05527491955260426,2.4061636739445946,0.28023192010078435
16,2.7812888465709436,-0.009202394059441149,-0.05395856174900816,2.402049996847437,0.2799028303482083
17,2.717445205944869,-0.021872339062509183,-0.04935130940562135,2.3959617550355334,0.27924465084410416
18,2.649981589408549,-0.006734222910591434,-0.04902221995068401,2.389708966509651,0.27908010596829635
19,2.5808725438173132,-0.0036078727677964217,-0.05000948831475949,2.3821398019418156,0.27727011234016713
20,2.5122571583632993,-0.001797880569144386,-0.05000948831475949,2.375393373104292,0.27661193284164387
21,2.444464522012611,-0.014632370535847053,-0.04968039886031314,2.3655205511798543,0.2761182982186657
22,2.378646449153667,-0.009531483544856112,-0.048034951584397606,2.355976824180755,0.27430830460777783
23,2.3151320273816927,0.00494845405904025,-0.04951585413299793,2.346433098025691,0.27266285587973094
24,2.248820356939878,-0.005911499191073019,-0.04902221995068401,2.3349148089589873,0.27216922126300924
25,2.1806987094481776,-0.010847841483935958,-0.04704768321589747,2.3229028802331375,0.27003013793289654
26,2.1130707151478547,0.0031384618309244633,-0.04935130940562135,2.30957457730492,0.26887832383812715
27,2.0423163841655074,-0.006734222910591434,-0.048693130495501,2.29558808832198,0.26723287513866184
28,1.9672839036296759,-0.021378704848703273,-0.046554049030816405,2.2806143197346906,0.2657519713165248
29,1.887808730750788,-0.006405133422978396,-0.04770586212847701,2.2649823656813015,0.2641065226334515
30,1.8033972330198014,-0.01479691527646386,-0.04556678065899042,2.248692226429225,0.2611447150256045
31,1.7140494123774117,-0.011506020451929319,-0.047870406856468053,2.2319084490789707,0.2593347215011741
32,1.6220688965738903,-0.013480557349733177,-0.04704768321589747,2.213643753047837,0.2583474523104025
33,1.5261393275262938,-0.026315046961065236,-0.04507314647224485,2.194391779346771,0.25571473448340865
34,1.428564330476264,-0.010025117772494652,-0.04589587011651236,2.1766207295938877,0.25374019612751747
35,1.3301666268397887,-0.013316012608603031,-0.044085878097086764,2.1555587482764684,0.25094293347768515
36,1.2309462142334961,-0.011176930968061438,-0.04573132538778224,2.1341676774436436,0.24896839515142927
37,1.1313967239487113,-0.014303281054421038,-0.041946796609941064,2.1117893306402817,0.24650022226079765
38,1.031847242399246,-0.012164199418892754,-0.04260497553017699,2.0908919077155077,0.2432093251029258
39,0.9316395883756818,-0.002456059551383394,-0.04260497553017699,2.067690836214685,0.2409056971125182
40,0.8309383036199072,-0.010847841483935958,-0.041288617688713614,2.0436670364622485,0.2377793448662303
41,0.7299079297674058,-0.00854421508783651,-0.041617707149451344,2.0194786950094685,0.23531117206164087
42,0.6295357313527672,-0.010354207257264547,-0.04211134134009298,1.9924930680887971,0.23202027501818334
43,0.5286698932943965,-0.0006460673477179102,-0.04095952822772776,1.9678110974824619,0.2287293780081489
44,0.4279685909796172,-0.00854421508783651,-0.04046589403578363,1.9408254819574273,0.22560302587947995
45,0.32759636612951293,-0.013809646831800873,-0.03947862565021858,1.9130171403907723,0.22313485316750292
46,0.22952775195024366,-0.013151467867408631,-0.03898499145659699,1.8833987952094247,0.21967941140204544
47,0.1331045679885533,-0.009860573030012976,-0.039149536187866374,1.854767734782153,0.21573033514325468
48,0.03865590199387159,-0.008215125601646625,-0.03898499145659699,1.8258075882175402,0.2121103486143316
49,-0.05365370250975583,-0.015290549497929656,-0.03931408091907357,1.796189263203737,0.2094776311636838
50,-0.14333061194713698,-0.02598595748868135,-0.03766863360420142,1.76492548295658,0.2061867343798091
51,-0.23070391621016462,-0.009531483544856112,-0.03931408091907357,1.7333326177787964,0.20273129279183427
52,-0.31676088483238757,-0.007556946628491171,-0.03849135726241555,1.7015752139271005,0.19845312706587692
53,-0.4031469680266474,-0.006898767654300822,-0.03832681253089726,1.6685014488958454,0.19483314072510577
54,-0.4880521729901431,-0.014467825795166117,-0.03618773101548943,1.6347695076723534,0.19137769925441145
55,-0.5754255813693689,-0.019075078510035787,-0.03421319422267281,1.6008730286098927,0.18726407850216034
56,-0.6619762953664411,0.0018221038518210914,-0.03421319422267281,1.5671411036260507,0.18232773366546712
57,-0.7521470357896146,-0.00706331239794547,-0.03454228368876747,1.5320928192390515,0.17854320267256285
58,-0.8421532683617703,-0.012657833643439961,-0.0350359178874403,1.4963863597842333,0.1745941268986279
59,-0.9333113575917958,-0.0019624253148017995,-0.03256774688844266,1.4606799089550049,0.17080959599132672
60,-1.02381130781025,-0.0065696781668172916,-0.032403202154674945,1.4253025582149488,0.16587325139219977
61,-1.112994938295267,0.006758446295101722,-0.032403202154674945,1.3872924835404579,0.16093690686358425
62,-1.1995458846282843,-0.0041015070024268685,-0.031909567952995405,1.349611509617222,0.15632965203351804
63,-1.2852741469099473,-0.01183510993553974,-0.03125138901654395,1.3122596360516998,0.15254512132577097
64,-1.369356997003742,-0.00854421508783651,-0.03207411268695133,1.2747432255362947,0.1484315010376357
65,-1.4498198841260206,-0.00015243310898559181,-0.031909567952995405,1.2339359115937414,0.14382424637202765
66,-1.5299537223443802,-0.013809646831800873,-0.029605941671016475,1.1939513354502242,0.13888790215408978
67,-1.607948506574581,-0.015126004757505154,-0.028618673260679475,1.1536376776703223,0.13444519241660688
68,-1.6875887949023898,-0.02516323380661488,-0.030099575875335044,1.1146403931481097,0.13033157233862896
69,-1.7672291296693339,-0.012328744160472804,-0.027960494319194562,1.0739976627315149,0.12539522830736283
70,-1.8462113271641898,-0.020062346942421774,-0.030264120609982056,1.0331903960480389,0.1207879739392155
