,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.470172510224843,0.03571832316678,0.07290544088902129,-2.5255853249262814,-0.15383719948578028
1,-2.403695467667199,0.016795676112798384,0.07339907521913348,-2.5191680594350183,-0.1531790207211977
2,-2.338041201584719,0.018934757909160514,0.07290544088902129,-2.512915339407651,-0.15268538664720216
3,-2.2730451627597663,0.02798471948050517,0.07076635879925014,-2.5051817122704003,-0.15268538664720216
4,-2.2031127584813857,0.030781980371028292,0.06796909762299704,-2.497118994927362,-0.15202720788112928
5,-2.135484050919153,0.022061108247226173,0.06879182149624377,-2.4879044612074654,-0.1512044844223388
6,-2.0652226373864706,0.021896563491988777,0.06813364239750506,-2.4781962921960794,-0.15071085034642429
7,-1.9910121497118263,0.03193379368457412,0.06599456033440626,-2.466678126159042,-0.1502172162700291
8,-1.9105489446927335,0.04164193460260523,0.06566547078729507,-2.4545017798932034,-0.14955903750075394
9,-1.8241621255397096,0.04114830031290118,0.06352638873793669,-2.4424899795345834,-0.1482426799596352
10,-1.7361299024148245,0.03242742796282468,0.06286820964821734,-2.4289972730903258,-0.14774904588083165
11,-1.644148631969629,0.046907367064577654,0.060235493300568474,-2.413859115649651,-0.14692632241508619
12,-1.5492055955303745,0.05283097866874051,0.058919135133469566,-2.398227323749657,-0.1459390542544194
13,-1.4555789881043775,0.04838826995721455,0.05743823220083178,-2.3822664426454865,-0.14495178609181658
14,-1.359319707272053,0.0584255008219615,0.05447642635250877,-2.3654828369534333,-0.1434708838442762
15,-1.2605923010086857,0.056780053121474855,0.053489157741413815,-2.3477119617112807,-0.14297724976079168
16,-1.160548589761545,0.07191817223071412,0.05019826238914932,-2.3287892720156544,-0.14182543689743676
17,-1.0601758455741832,0.06994363492175885,0.04838826995721455,-2.3097020387759253,-0.14067362403143086
18,-0.9611195195444475,0.07274089611245928,0.04443919558925995,-2.2881466307112013,-0.13902817707538628
19,-0.8609114277538406,0.0673109185256711,0.043451927003468345,-2.2669203147747203,-0.13820545359532765
20,-0.7620197468281837,0.07899359767185278,0.04081921078677443,-2.246352180976788,-0.1367245513277947
21,-0.6611535697982494,0.08705629194041824,0.03736377077896486,-2.2233158731941622,-0.13540819375294827
22,-0.5609456170481394,0.08820810542145927,0.03374378604114507,-2.1992922973718887,-0.13392729147706817
23,-0.4584340751895824,0.10054896436990007,0.031111069888845537,-2.1751041788355723,-0.13228184449866875
24,-0.35625166252211166,0.11091528620456183,0.026997450935568296,-2.150257882589754,-0.13129457630899694
25,-0.25505655503007924,0.13049611714084017,0.02354201104737995,-2.12425977382763,-0.12948458462279372
26,-0.1574814657353203,0.13954608137917707,0.016631131359698632,-2.0984262125822735,-0.12800368232912607
27,-0.06336184396540145,0.17146777527655666,0.011201154544684712,-2.069795389622703,-0.12553551182974076
28,0.026479591697162366,0.2051994653510102,0.003796640822048322,-2.0424809291003667,-0.12421915422497586
29,0.1141819273713832,0.2830291830117989,-0.0065696781668172916,-2.0128628423539867,-0.12257370721402487
30,0.20007425561712944,0.3442398837474089,-0.01940416798775274,-1.9835738484338454,-0.12076371549555424
31,0.28695383828575544,0.3852115695683244,-0.033555015289732454,-1.953955767626378,-0.11862463436502509
32,0.37235250737376024,0.39738789500232397,-0.047870406856468053,-1.922363151263303,-0.11648555322504368
33,0.45824480062586037,0.39672971523565986,-0.06267943212537362,-1.8912641726344266,-0.1146755614838093
34,0.5444661751318466,0.3565807523585335,-0.07666573331930059,-1.8590133831404394,-0.11286556973576965
35,0.6334848015452946,0.3022809343245654,-0.08950022109696874,-1.8254462382029002,-0.11105557798090752
36,0.7241488693088427,0.2562083690743026,-0.10003108259840991,-1.7928663653612473,-0.10924558621920562
37,0.8154711129047466,0.19911130640476604,-0.10628378150344021,-1.7569955997143853,-0.1069419603307565
38,0.9072869899351462,0.16801233404314367,-0.1127010250310644,-1.7235930091445404,-0.10447378972362349
39,0.9989383243094145,0.14119152944723617,-0.12010553668716571,-1.6887095186451577,-0.10217016381205336
40,1.0894378506609492,0.13428064761257869,-0.12405460952413068,-1.6513578600219796,-0.10052471672549522
41,1.1782919371167437,0.10170077789267837,-0.12849731642751155,-1.6143352941992826,-0.09789200137506664
42,1.2650069514463023,0.0839299410811117,-0.13047185281609325,-1.5781354550933757,-0.095752920141995
43,1.3497474395593074,0.07125999312659503,-0.13244638919675533,-1.540948350623605,-0.09328474947632513
44,1.432842491867413,0.07455088865854965,-0.13573728314698724,-1.5017867127299351,-0.0909811235099416
45,1.5137984752857105,0.06550092601384516,-0.14034453464065588,-1.4629541671979085,-0.08884204224524532
46,1.593602658717179,0.061880941015744956,-0.14050907933607049,-1.425767071122423,-0.08653841625686488
47,1.6734068563285753,0.06221003055962167,-0.14412906262149994,-1.383808182411133,-0.08390570082754077
48,1.752552890452358,0.04904644902240449,-0.14741995649469447,-1.3428365644165465,-0.08160207481456415
49,1.8321925758900228,0.060235493300568474,-0.1457745095607868,-1.3017004042988338,-0.07929844879005336
50,1.9110095555386648,0.055792784504531734,-0.14939449280830147,-1.2613869696455655,-0.07666573331930059
51,1.989991099661511,0.06040003807177081,-0.15235629726427224,-1.2194280908515014,-0.07386847311500867
52,2.066504490622974,0.05809641128130554,-0.15482446763105967,-1.1779628478940807,-0.0710712128935337
53,2.1403851827564284,0.034895599363241804,-0.15301447602991908,-1.133371259198803,-0.06876758681584245
54,2.2091649994836557,0.038680128873624035,-0.15400174417679302,-1.090918752047083,-0.06629941600529592
55,2.273502117962845,0.039009218397971814,-0.15614082515512695,-1.048630790865306,-0.06366670045915197
56,2.3360292574526156,0.044110106060387774,-0.1589380848825211,-1.0028873944497878,-0.061198529620632394
57,2.39724005271988,0.042464658420149966,-0.1605835317738623,-0.959776712473903,-0.058401269320530705
58,2.459438136402612,0.02683290617831481,-0.15959626363968993,-0.9145269516175819,-0.05527491955260426
59,2.5216362384461006,0.029959256577669742,-0.1582799061245082,-0.8705935479336738,-0.052971293393748384
60,2.5828470876345,0.03818649458761477,-0.1620644339715696,-0.8261665107400178,-0.050832211949802183
61,2.641589775398371,0.043616471767595116,-0.1625580680365265,-0.7828912856110029,-0.048034951584397606
62,2.696712482144003,0.03621195744971992,-0.1656844171036348,-0.7341860889590048,-0.04474405701410586
63,2.7436079322117695,0.015314773337296667,-0.16486169366675352,-0.6874554266986881,-0.04112407295825171
64,2.7839215745115196,0.012846602056756182,-0.162887157412902,-0.6420411202656489,-0.03865590199387159
65,2.816501586056876,0.020744750207202366,-0.16403897022856506,-0.5961331789286307,-0.03618773101548943
66,2.844474328138007,0.01416296007118556,-0.162887157412902,-0.5498961469652575,-0.03306138108936958
67,2.8684979808811284,0.02387110055926335,-0.16469714897922044,-0.5031654794465222,-0.030428665344566216
68,2.889066179443681,0.024693824340147344,-0.1665071405392105,-0.4569284437058405,-0.027960494319194562
69,2.906178922579922,0.020744750207202366,-0.1665071405392105,-0.40970413790977556,-0.02532777854315471
70,2.9224689393254843,0.025681092879426624,-0.16864622146560893,-0.3618216508592857,-0.022201428538062007
71,2.9349744078225943,0.019592936925694603,-0.1693044002104241,-0.3162427857275488,-0.01923962324892614
72,2.9471507859645403,0.005935722550451314,-0.16782349803342012,-0.26786665833101886,-0.015619638978586495
73,2.95768170833778,0.0039611855699931975,-0.16683622991307562,-0.2193259824455625,-0.012657833643439961
74,2.9668962659779132,0.0003412011303341317,-0.16765895334682623,-0.17160802581073853,-0.00969602828746681
75,2.9764399155193715,-0.014632370535847053,-0.16798804271996198,-0.12240916251262408,-0.006734222910591434
76,2.9833508345080904,-0.01940416798775274,-0.16749440866018028,-0.07567846501386151,-0.003772417512738213
77,2.9897681166943335,0.00823934903961955,-0.16683622991307562,-0.02779594958366567,-0.0009751568398799898
