,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.420111832724674,-0.010847841483935958,-0.06136307434362308,1.0679094812347147,0.11157346537855131
1,2.35774921514764,-0.01841689955383649,-0.060869440174469644,1.1090458467108313,0.11634526442546819
2,2.2953866148777853,-0.015290549497929656,-0.06054035072806503,1.1501822217280784,0.12111706353499231
3,2.2303913103537005,-0.015455094238290112,-0.059388537663742094,1.1901667875813142,0.1252306835074875
4,2.1622696678927915,-0.017100541638373407,-0.05807217987230835,1.230315908423067,0.1285215795192887
5,2.0929962286868253,-0.02203688380031736,-0.05576855372794724,1.27030049328556,0.13345792359357522
6,2.020267363754182,-0.012328744160472804,-0.05757854569951944,1.309133268175976,0.13790063331874514
7,1.9430958053874987,-0.01792326533601689,-0.05757854569951944,1.3478015067307771,0.14102698464008667
8,1.8631270040737729,-0.006734222910591434,-0.058236724596449865,1.3864697547549787,0.1453051496508379
9,1.7788800572328138,-0.016606907419020267,-0.05675582207698966,1.4226698254663683,0.14925422509140768
10,1.6905195110007378,-0.017594175857151187,-0.05494583010207103,1.4606799089550049,0.1532033005763505
11,1.5982099109629149,-0.0034433280227896407,-0.05428765120027308,1.4977027267991263,0.1569878312912249
12,1.5017867127299351,-0.01496146001701655,-0.052148569762685004,1.5337382784101858,0.1604432724145874
13,1.4028953627925693,-0.003772417512738213,-0.05412310647467114,1.5694447470298585,0.16439234802622732
14,1.3028522167494754,-0.017758720596615957,-0.051984025036288864,1.6038348565519849,0.16850596850293711
15,1.2023154506756126,-0.01677145215886859,-0.051984025036288864,1.6383895204841692,0.17146777527655666
16,1.1024368739971353,-0.00805058085845474,-0.051984025036288864,1.6726151008279466,0.17541685101443766
17,1.0019001269139596,-0.019897802203850096,-0.05066766722291624,1.7053597746163323,0.17854320267256285
18,0.9011988403479002,-0.016442362679107966,-0.05099675667662684,1.7395853717517258,0.18199864401224
19,0.7998393775982573,-0.023024152225832567,-0.04918676467818339,1.7701909612160662,0.18528954055885927
20,0.697492646474973,-0.024011420649063087,-0.04951585413299793,1.8019483814293147,0.18825134747813116
21,0.5941586437874101,-0.01841689955383649,-0.04951585413299793,1.8320603465841332,0.19252951307403288
22,0.489672821551961,-0.03256774688844266,-0.04754131740042443,1.8618432261287379,0.1954913200568848
23,0.38650334558388905,-0.027137770640919143,-0.0468831384875987,1.8914615662642904,0.19845312706587692
24,0.28497930245533887,-0.030099575875335044,-0.04523769120122176,1.9205862741679975,0.20125038926510652
25,0.18641704728636416,-0.03750408887237171,-0.04457951228494375,1.948723710281583,0.20470583083771038
26,0.08966476580975404,-0.08308297725279952,-0.04145316241911348,1.9763675133957268,0.20766763792851117
27,-0.003796640822048322,-0.057084911526183904,-0.037997723067673905,2.0035176832394344,0.2104649002052204
