,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4890954384736523,0.008897528038896547,0.03736377077896486,-0.4440939636364424,-0.04145316241911348
1,-2.4222892897033734,0.024364734827592167,0.03538923364516054,-0.3976923802649633,-0.037010454676508625
2,-2.3558122771709376,0.024693824340147344,0.034401965081935305,-0.3529362405581888,-0.03306138108936958
3,-2.2932844314838157,0.020580205452500624,0.03390833080124069,-0.3053828390763574,-0.02828958379006312
4,-2.227794778543108,0.026997450935568296,0.034072875561404266,-0.2596394254097786,-0.024011420649063087
5,-2.1608242432436295,0.02107383971680659,0.03308560700144181,-0.21323782958893228,-0.020226891680929768
6,-2.0892464415013863,0.02913653278600213,0.032098338443923166,-0.1665071405392105,-0.015290549497929656
7,-2.0140486598410323,0.015972952347965357,0.03176924892529287,-0.12043462609147156,-0.011012386226030887
8,-1.9362181823339188,0.024693824340147344,0.03127561464785575,-0.07469119670628714,-0.006898767654300822
9,-1.8514768087076914,0.03061743561222123,0.028971988027871383,-0.027960494319194562,-0.002785149042112328
10,-1.7632800210434205,0.032098338443923166,0.027161995692889192,0.018112034139995105,0.0023157380934938493
11,-1.67179237043168,0.022883832024418627,0.027655629965256417,0.06385547828321801,0.0065939015460400735
12,-1.5781656831085933,0.029959256577669742,0.025516548122711896,0.11091528620456183,0.011036609793841655
13,-1.4799317730850767,0.04328738223941027,0.023377466291538952,0.1574814657353203,0.015479318089864073
14,-1.3825206566453812,0.0314401594069337,0.022883832024418627,0.20437674116258425,0.019592936925694603
15,-1.2846159643041442,0.036870136494593676,0.01975748167999515,0.24995566431302774,0.024693824340147344
16,-1.1865467853506537,0.031111069888845537,0.020744750207202366,0.2961927735221332,0.028642898511812544
17,-1.0891358446414834,0.04789463565904758,0.01794748938636219,0.3425944346386481,0.033250151761265764
18,-0.989256776270306,0.054640971121268006,0.015643862842497996,0.3880088334728562,0.037528315540558355
19,-0.8920104853034202,0.05200825482946117,0.015479318089864073,0.4344105093901097,0.04197102412941736
20,-0.7927896991385128,0.06500729169391802,0.01251751255381199,0.48031855824329783,0.04624918800297734
21,-0.6920880531955877,0.06434911260166733,0.011036609793841655,0.526391160145047,0.04986917285544769
22,-0.5915509971901819,0.0839299410811117,0.0065939015460400735,0.5704892298004316,0.054640971121268006
23,-0.4913430729518388,0.0837653962997626,0.004454819814221397,0.6150809426151145,0.058919135133469566
24,-0.39097064234314227,0.09610625510131393,0.0013284696107371124,0.6604953893458088,0.0631972991929365
25,-0.291585516779345,0.11897798116778809,-0.004266051747173746,0.7054162095765476,0.0671463737515161
26,-0.19417496139461682,0.1589623690718029,-0.00870875983083455,0.7505015839935171,0.07125999312659503
27,-0.09857442691062235,0.23004573680815854,-0.01677145215886859,0.7932833347732536,0.07487997821330873
28,-0.0064293567970442195,0.3648079983907325,-0.028454128525402828,0.8368878204196797,0.07965177678936163
29,0.08390570082754077,0.4485613766565195,-0.04507314647224485,0.8799986794373338,0.0837653962997626
30,0.17127893643988695,0.4317777899801267,-0.06169216378942312,0.924425910232687,0.08804356063823682
31,0.2579939788121363,0.28664917034598564,-0.07403301783338322,0.9668786068406892,0.09166354588583482
32,0.3445444640624191,0.17015141670735656,-0.08110844066742688,1.009166767473975,0.09659988946186293
33,0.43191766186190483,0.10696621118546526,-0.08670296097070017,1.0526067556715466,0.10054896436990007
34,0.5199490292707616,0.09577716552797885,-0.08950022109696874,1.093907663116843,0.10400440494901306
35,0.6091322018768992,0.07191817223071412,-0.09312020476481754,1.133892216067253,0.10778893514427011
36,0.7012771719542623,0.06517183646715664,-0.09690473311485952,1.1753576880320045,0.11206709975982108
37,0.7929285051411301,0.053489157741413815,-0.09789200137506664,1.2166586244393989,0.11634526442546819
38,0.8842507482929186,0.04624918800297734,-0.09986653788926671,1.2571368428790464,0.11963616035635202
39,0.9747502698617303,0.03950285268500614,-0.10184107439519995,1.2958050689657603,0.12358523551286499
40,1.0645916165345335,0.05036280715610397,-0.10430924501602544,1.3362833070297013,0.12654704190859528
41,1.152622978071896,0.04164193460260523,-0.10595469208944074,1.3746224607270332,0.1308252067454893
42,1.238515266825987,0.03341469652115762,-0.10760013915716314,1.4132907154181957,0.13477428202489092
43,1.3229266626158116,0.030781980371028292,-0.10727104974407344,1.4501489757759976,0.1385588125420035
44,1.4051989880518008,0.0314401594069337,-0.1087519521011885,1.4881590662064947,0.14168516386914315
45,1.4861549673607393,0.04114830031290118,-0.11072648857019825,1.5250173450149462,0.14481151522387775
46,1.5661236909375942,0.03818649458761477,-0.11171375680164784,1.5613819952783077,0.14826695622711225
47,1.6452697045318074,0.032098338443923166,-0.11220739091661007,1.5972530167648809,0.1517223972642856
48,1.7237575539184606,0.01942839217146089,-0.11253648032630269,1.6318076790780154,0.15484874870821555
49,1.8014226953099595,0.036541046972020486,-0.1131946591450111,1.6658687117238429,0.15797510018011487
50,1.8785942192407046,0.03357924128111738,-0.11582737441083564,1.6997652066782332,0.16060781723084172
51,1.9552721267118096,0.025516548122711896,-0.11533374029959008,1.7343198947024951,0.16406325839020544
52,2.0316209636041935,0.011201154544684712,-0.1176373661477484,1.7665709448901727,0.16751869958405685
53,2.1041852865298574,0.023377466291538952,-0.1169791873351106,1.7994801878730118,0.17031596152823103
54,2.172471458589758,0.030288346094810167,-0.11829554495949006,1.8286048748178538,0.17311322349514835
55,2.2369731125459063,0.03226288320334001,-0.11829554495949006,1.8603623093028696,0.17607503030850918
56,2.3011456933518435,0.02255474251334049,-0.1197764472826366,1.8908033808527898,0.17887229232245125
57,2.3640019306295295,0.010707520292353966,-0.12257370721402487,1.920421727776667,0.1826568233190128
58,2.4268581855613616,-0.00015243310898559181,-0.11813100025663863,1.9510273603043644,0.18578317504360534
59,2.4898790041128493,0.000999380117008064,-0.12109280489941392,1.9786711639359367,0.18792225781915395
60,2.552077115397631,0.028478353753884432,-0.12224461781116767,2.004340415753478,0.1900613406082366
61,2.612300701949419,0.02140292922667856,-0.12306734131789358,2.0311614987766746,0.19187133374805254
62,2.6703852171899225,0.009226617538930858,-0.12389006482322999,2.0576534946329685,0.19499768555792957
63,2.720077932945255,-0.0029496937873792206,-0.12602914593061337,2.082335483652961,0.197630402894086
64,2.7658215707137694,-0.011670565193766719,-0.12602914593061337,2.107346571123956,0.20059220992200422
65,2.8031733987790974,-0.018087810075353927,-0.12224461781116767,2.1312058371783595,0.20273129279183427
66,2.8344370495723927,-0.015619638978586495,-0.12092826019751195,2.154736014709608,0.20470583083771038
67,2.8612579755860086,-0.0006460673477179102,-0.12570005653008698,2.1756334491331875,0.2061867343798091
68,2.8833070835915517,0.0016575591047276877,-0.12520642242888208,2.1955436067412575,0.2075030930894401
69,2.9025589190770127,0.007252080542681581,-0.12487733302780181,2.216770142248593,0.2098067208438687
70,2.9186843898368213,0.009226617538930858,-0.127345503530506,2.2373384944171004,0.21194580377305178
71,2.9331644057440767,-0.01496146001701655,-0.12602914593061337,2.2560968348848367,0.21408488671608877
72,2.9471507859645403,-0.024505054859822475,-0.12405460952413068,2.274196990961693,0.21589487998642354
73,2.957188071336211,-0.014138736313611816,-0.1253709671293391,2.2932844314838157,0.2178694181108723
74,2.966238083271837,0.014492049575456578,-0.1253709671293391,2.307270920173296,0.21819850779943406
75,2.9747944586613326,0.011201154544684712,-0.12438369892576552,2.323725615035106,0.21935032171199847
76,2.983186288814406,-0.0026206042967804044,-0.12570005653008698,2.339028483485237,0.2211603150113463
77,2.989439025293873,0.0023157380934938493,-0.12570005653008698,2.3538377130727,0.22313485316750292
78,2.995362670606458,0.001986648598979901,-0.12767459292992644,2.366178739279934,0.22395757740275496
79,3.001944498991082,-0.017594175857151187,-0.12767459292992644,2.3793425021283623,0.22527393618347097
80,3.007703599052359,-0.03306138108936958,-0.12553551182974076,2.3921771724629313,0.227083929515633
81,3.01280451642512,-0.02236597327574312,-0.12553551182974076,2.403695467667199,0.22823574345952008
82,3.0164245224028745,-0.009202394059441149,-0.12668732473100208,2.410112804107719,0.2284002883089798
83,3.019550891268984,-0.005746954446974956,-0.1271809588307129,2.420643818595089,0.2284002883089798
84,3.0216899857922246,-0.0006460673477179102,-0.12570005653008698,2.4287066272705315,0.22905846770765131
85,3.0233354431376642,-0.005253320214291771,-0.12833277172810487,2.436769436562149,0.2310330059116683
86,3.026461812141653,-0.022530518013360715,-0.12553551182974076,2.441541303576632,0.23169118531567756
87,3.0269554493585216,-0.010189662514911837,-0.12570005653008698,2.4468068122578788,0.23218481986956158
88,3.026297266403043,-0.010847841483935958,-0.12504187772836967,2.4517432268865345,0.23202027501818334
89,3.021525440058631,-0.003114238532581054,-0.1271809588307129,2.4553632644286942,0.23251390957256873
90,3.009184510530661,-0.0047596859810248165,-0.12849731642751155,2.459147849265758,0.23300754412770647
91,2.986641748417447,-0.02203688380031736,-0.1261936906307935,2.4624387927137126,0.23366572353572773
92,2.9545553406866616,-0.027137770640919143,-0.12257370721402487,2.4642488116542904,0.23350117868359693
93,2.915558022933642,-0.015455094238290112,-0.12389006482322999,2.4632615285919033,0.2333366338315498
94,2.8678397985687303,-0.010518751999552794,-0.12323188601907199,2.4619451511899104,0.23251390957256873
95,2.814527039728821,-0.003114238532581054,-0.12602914593061337,2.461286962495136,0.23350117868359693
96,2.7552906602642713,-0.022859607488405417,-0.12389006482322999,2.457996019083457,0.2331720889795863
97,2.691282483440523,-0.02828958379006312,-0.12306734131789358,2.455527811592676,0.2331720889795863
98,2.624312512427822,-0.020062346942421774,-0.12092826019751195,2.450755943942206,0.23218481986956158
99,2.5553680212909415,-0.021214160110640784,-0.12125734960126013,2.4458195293600293,0.2313620956135059
100,2.487410825484062,-0.01627781793913169,-0.12306734131789358,2.4412122092928183,0.23152664046455002
101,2.4209345586690634,-0.026315046961065236,-0.11714373203835411,2.434136682439899,0.23070391621016462
102,2.356597399156816,-0.010354207257264547,-0.11747282144467301,2.4272257031819544,0.23021028165853497
