,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0323408761752129,0.01794748938636219,-0.046554049030816405,-2.4309718154436686,-0.2691830155881273
1,1.1197140571219029,0.01383387056718012,-0.04770586212847701,-2.4306427250501828,-0.26885392627411486
2,1.205112709143735,0.007910259540376656,-0.04754131740042443,-2.428010001920465,-0.26803120298831185
3,1.2893595567271299,0.013011146808327705,-0.04902221995068401,-2.425706369208429,-0.26753756901630027
4,1.3719609672993716,0.018605668401294136,-0.04951585413299793,-2.421428194237203,-0.2681957476455607
5,1.451436039828928,0.016137497100798842,-0.049844943587567,-2.4176436549103095,-0.26786665833101886
6,1.5297593109086038,0.0061002672992498536,-0.04852858576781734,-2.411720028270692,-0.2668793903863326
7,1.6064371472344585,0.0039611855699931975,-0.050832211949802183,-2.4056318566150985,-0.2660566670978774
8,1.6832795416275534,0.009062072788880701,-0.04902221995068401,-2.399379139956691,-0.2652339438083143
9,1.7607801298685382,0.015808407595198415,-0.051984025036288864,-2.3908227911346644,-0.26457576517586506
10,1.838116189578536,0.01498568383236127,-0.05412310647467114,-2.3822664426454865,-0.26293031859162996
11,1.9169331706484134,-0.005253320214291771,-0.051984025036288864,-2.3719000978038176,-0.26210759529784217
12,1.994762901946632,-0.005746954446974956,-0.05280674866765796,-2.361698298589599,-0.26079123802546056
13,2.070782659330246,0.005277543555914463,-0.05362947229749915,-2.3506737741542425,-0.2602976040475798
14,2.1426888126841517,0.014492049575456578,-0.05576855372794724,-2.3380037989752864,-0.258323068132024
15,2.20883590940697,0.003796640822048322,-0.05428765120027308,-2.3248401891465673,-0.25700671085139426
16,2.273502117962845,-0.006734222910591434,-0.052971293393748384,-2.3116765800723846,-0.25470308560335403
17,2.337839253847743,0.003303006578607104,-0.053464927571653054,-2.2962093403653983,-0.25305763899218797
18,2.4013536820400043,0.022719287268846027,-0.05576855372794724,-2.2810711918544375,-0.25190582636167486
19,2.465197219143116,0.018112034139995105,-0.05609764317787143,-2.2641230484747257,-0.25124764771466823
20,2.5288762303852583,0.010872065043064746,-0.05626218790274225,-2.248162176680594,-0.24812129913143482
21,2.5909098084281617,-0.007392401885040631,-0.05362947229749915,-2.2282522246793253,-0.24581767384902053
22,2.6521206793139136,0.002809372335755733,-0.05626218790274225,-2.2104813597947524,-0.24318495922952676
23,2.7062561166176424,0.017453855125863525,-0.056591277352301364,-2.191887771043377,-0.24219769124417578
24,2.7524933872807855,0.01877021315519395,-0.05527491955260426,-2.1726360036043264,-0.24038769993337783
25,2.791655213065257,0.024200190071415384,-0.0585658140445509,-2.15124515259366,-0.23791952995506876
26,2.8247288626668077,0.013011146808327705,-0.05675582207698966,-2.130018848331867,-0.2357804492987337
27,2.854676152859543,-0.0047596859810248165,-0.056591277352301364,-2.106653461116481,-0.2328186453000038
