,V_H,V_Bnint,V_B,V_pt,V_pr
24,0.43471492039262527,-0.05626218790274225,-0.05609764317787143,-1.8185353558310442,-0.18658159196710733
25,0.33253270537585766,-0.06547669239877989,-0.05412310647467114,-1.787107297242332,-0.18378433238758407
26,0.23199592196432778,-0.07765300162260712,-0.05165493558331305,-1.754362883108244,-0.1806579834283885
27,0.13557273844999507,-0.13656000663112977,-0.04622495957378764,-1.7222766509557161,-0.1770380003999779
28,0.0417822518797272,-0.18164525152275252,-0.04112407295825171,-1.6900258767211291,-0.17325347266189317
29,-0.04904644902240449,-0.10398015560065808,-0.034871373154611876,-1.6569523813614568,-0.1701271236402746
30,-0.138229722930222,-0.046060414845180836,-0.033390470556340826,-1.6220688965738903,-0.1665071405392105
31,-0.22659029496950062,-0.03717499940852534,-0.03141593375075101,-1.586033601558796,-0.1632162467890677
32,-0.31396362161192115,-0.029441396936117747,-0.02828958379006312,-1.5513146670616973,-0.15910262957189242
33,-0.4013369736347912,-0.032896836355789966,-0.026315046961065236,-1.5149502881485633,-0.15564719108399944
34,-0.4880521729901431,-0.015290549497929656,-0.027466860112418626,-1.4785859118770146,-0.15235629726427224
35,-0.5767419418045513,-0.027137770640919143,-0.02499868907001175,-1.4420569934348968,-0.14840722465246248
36,-0.6670771939548208,-0.022530518013360715,-0.02598595748868135,-1.4033889967759423,-0.1442936073156711
37,-0.7588933882839592,-0.029605941671016475,-0.02434051012296605,-1.367024627735262,-0.14001544524966403
38,-0.8518614383586735,-0.0291123074661314,-0.023517786437733224,-1.3270402786428392,-0.13656000663112977
39,-0.9421968053556807,-0.02549232327963126,-0.022201428538062007,-1.2888659228285464,-0.13326911268636582
40,-1.0325322144017965,-0.022201428538062007,-0.023353241700496435,-1.2495397565942055,-0.12833277172810487
41,-1.121551303697384,-0.020885070634325015,-0.023188696963196226,-1.2093908691704136,-0.12356097542126206
42,-1.2097477100759315,-0.021378704848703273,-0.023024152225832567,-1.16858380509409,-0.1196119025802883
43,-1.2956405233033748,-0.019733257465214704,-0.021543249586702132,-1.1292576440983226,-0.11582737441083564
44,-1.3798879246280729,-0.021049615372514707,-0.020226891680929768,-1.0872987708839152,-0.11154921209654754
45,-1.4621608214924737,-0.014303281054421038,-0.019733257465214704,-1.0450108098088156,-0.10727104974407344
46,-1.5431173960414346,-0.01874598903206373,-0.019897802203850096,-1.0045328403439355,-0.10217016381205336
47,-1.6237449237780732,-0.010847841483935958,-0.017265086378029898,-0.9609285245774934,-0.09855018021405325
48,-1.7023979445027404,-0.008215125601646625,-0.017100541638373407,-0.9197923783038962,-0.09443656245525701
49,-1.7810510107888906,-0.003772417512738213,-0.01677145215886859,-0.8763526083229121,-0.0901583999477606
50,-1.8605268556160073,-0.0036078727677964217,-0.016113273199091407,-0.8330773831867877,-0.0858802374009389
51,-1.9406609355393578,-0.013809646831800873,-0.01693599689865298,-0.7884858014161412,-0.08160207481456415
52,-2.016681404134635,-0.003278783277717856,-0.015290549497929656,-0.7455396652514262,-0.07715936747122022
53,-2.0907273610930606,-0.01496146001701655,-0.013480557349733177,-0.7004544490244385,-0.07205848120896154
54,-2.1613178834091595,-0.01792326533601689,-0.013809646831800873,-0.6571792225208779,-0.06745122905189647
55,-2.227794778543108,-0.014467825795166117,-0.013809646831800873,-0.6127521829316247,-0.06169216378942312
56,-2.2911453216058306,-0.005746954446974956,-0.012328744160472804,-0.5670087853163601,-0.058236724596449865
57,-2.3518631490105677,-0.017100541638373407,-0.013480557349733177,-0.5243917335931005,-0.05313583811977769
58,-2.4120873692443863,-0.009037849316636856,-0.01298692312614999,-0.4766737973131209,-0.04918676467818339
59,-2.4734634540206555,-0.005088775469934331,-0.015455094238290112,-0.43241129572092163,-0.044085878097086764
60,-2.537307784377393,-0.01578418371881883,-0.011506020451929319,-0.38716152409895815,-0.03865590199387159
61,-2.600493965066222,-0.02434051012296605,-0.010189662514911837,-0.341911749847311,-0.03421319422267281
62,-2.6615410680927516,-0.026150502224904906,-0.010518751999552794,-0.29666197269636074,-0.0291123074661314
63,-2.7122217106509074,0.0031384618309244633,-0.011506020451929319,-0.249931290418471,-0.024505054859822475
64,-2.757143211394168,0.005935722550451314,-0.010189662514911837,-0.20418787251704623,-0.021049615372514707
65,-2.7972928489172024,0.0039611855699931975,-0.010518751999552794,-0.1584444508140906,-0.015948728458987135
66,-2.829873304972755,0.002644827588269616,-0.010518751999552794,-0.11253648032630269,-0.010518751999552794
67,-2.85916281551395,-0.017100541638373407,-0.009202394059441149,-0.06597032656286976,-0.005746954446974956
68,-2.8856550211775422,-0.023517786437733224,-0.00936693880218091,-0.019897802203850096,-0.0013042463317812503
69,-2.9042489340275055,-0.016442362679107966,-0.009531483544856112,0.025845637636208646,0.003796640822048322
70,-2.9225137547309563,0.009555707039229186,-0.007886036115198211,0.07257635133596828,0.00823934903961955
71,-2.9361712356533873,0.011694788797610892,-0.006898767654300822,0.11897798116778809,0.012352967802439295
72,-2.946373210687356,0.011365699295593924,-0.00854421508783651,0.16439234802622732,0.016795676112798384
73,-2.9600306951843844,0.0172893103724973,-0.010847841483935958,0.2094776311636838,0.021238384471709094
74,-2.9713845091625664,0.011530244046569313,-0.010683296741776593,0.2565374588019925,0.026339271906958645
75,-2.982080132329836,-0.007227857141525407,-0.009860573030012976,0.3034327485441314,0.03193379368457412
76,-2.9906366317767863,-0.005582409702812069,-0.007721491371877026,0.3485180514734622,0.03719922601743959
77,-2.99853493968072,0.00741662529200654,-0.008215125601646625,0.39278063666808166,0.04098375554980356
78,-3.005445959666502,0.01942839217146089,-0.006898767654300822,0.43852413351922387,0.04526191941264423
79,-3.0085723736445877,0.02140292922667856,-0.008215125601646625,0.4834449131134526,0.04954008332202288
80,-3.0125215282992293,0.013175691559965536,-0.011176930968061438,0.5283657004115495,0.05447642635250877
81,-3.0197616456189382,0.016795676112798384,-0.010354207257264547,0.574273765994392,0.0594127694456069
82,-3.026837215384873,0.008568438539126144,-0.007886036115198211,0.6195236598433388,0.06434911260166733
83,-3.031773659740172,0.006264812048114146,-0.008215125601646625,0.6637862916267995,0.06862727672145308
84,-3.0330900449478015,0.011201154544684712,-0.006076043935106273,0.7070616610364544,0.07290544088902129
85,-3.032596400492659,0.01877021315519395,-0.00936693880218091,0.7526406713308718,0.07734814988308394
86,-3.035064622795757,0.0172893103724973,-0.00936693880218091,0.7967387842486596,0.08195540370966363
87,-3.0381910378113437,0.016466586606665466,-0.011176930968061438,0.8405078158654078,0.08623356802755328
88,-3.0414820011044617,-0.005253320214291771,-0.006076043935106273,0.8837832209339401,0.09067627717847031
89,-3.040001067607472,-0.005582409702812069,-0.005582409702812069,0.9264004540553907,0.0952835311685224
90,-3.034735526484721,0.01630204185369888,-0.008215125601646625,0.9678658789660001,0.09873897169849344
91,-3.0172934237395106,0.022883832024418627,-0.00870875983083455,1.0086731313028967,0.10367531536865585
92,-2.9950794298873507,0.013340236311669675,-0.010189662514911837,1.0527713011008732,0.10844711431264178
93,-2.9620052714262113,0.0023157380934938493,-0.008215125601646625,1.0934140267169385,0.11354800290763359
94,-2.9167545766394425,-0.010847841483935958,-0.00887330457376799,1.1352085801046086,0.11683889881319992
95,-2.8613019374301594,0.01942839217146089,-0.011670565193766719,1.1738767781475663,0.12128160833299292
96,-2.801406542243759,0.01630204185369888,-0.00936693880218091,1.2156713509415231,0.12473704910831233
97,-2.7380556847116013,0.009555707039229186,-0.013151467867408631,1.254997749787498,0.13033157233862896
98,-2.668616610770675,-0.005746954446974956,-0.01298692312614999,1.2935014297075889,0.1336224683972243
99,-2.5986839437144935,0.011365699295593924,-0.013809646831800873,1.3338151214883556,0.13740699890210092
100,-2.528422230871019,0.009884796539791636,-0.014138736313611816,1.3713315458791733,0.14201425348413
101,-2.4619451511899104,0.0023157380934938493,-0.013316012608603031,1.4091770708414122,0.1454696944599781
102,-2.394809925542696,0.005935722550451314,-0.013316012608603031,1.4468580593085254,0.14991240433581182
103,-2.3260292725136553,0.01942839217146089,-0.014138736313611816,1.4832226902789893,0.1538614798281676
104,-2.2628432563506085,0.015808407595198415,-0.01479691527646386,1.5197518760474897,0.15682328647668176
105,-2.1998218228801703,0.009062072788880701,-0.015126004757505154,1.5562810709343813,0.16077236204717404
106,-2.1340031307602554,0.016960220865964742,-0.01627781793913169,1.591329361217968,0.16389871357231178
107,-2.064728997626985,0.01942839217146089,-0.015455094238290112,1.6263776601514621,0.16784778922336957
108,-1.9926576145762382,0.015479318089864073,-0.016442362679107966,1.661425967860147,0.1706450511702161
109,-1.9143335114495958,0.010707520292353966,-0.017594175857151187,1.6948288233946887,0.17475867172163176
110,-1.8277821434585426,0.009391162289047017,-0.017265086378029898,1.7255989487943337,0.1778850233737381
111,-1.7376108178340066,0.008568438539126144,-0.01792326533601689,1.7585081816106898,0.18134046470674106
112,-1.6423386254770804,0.02370655580328808,-0.021049615372514707,1.79092378390491,0.18512499573077035
113,-1.5460792227878444,0.00823934903961955,-0.020226891680929768,1.8218584778258566,0.187593168160497
114,-1.4485035175332914,0.01383387056718012,-0.021214160110640784,1.8521349939158236,0.19137769925441145
115,-1.3464851410082133,0.023377466291538952,-0.021543249586702132,1.8822469708149299,0.19417496139461682
116,-1.2467704689244548,0.01498568383236127,-0.020885070634325015,1.911207130207461,0.19713676839198174
117,-1.144916765186345,0.017782944632795956,-0.023353241700496435,1.9391800177865515,0.20026312025093956
118,-1.0447085752379233,0.012188423051132852,-0.022530518013360715,1.967152911667679,0.20322492730220554
119,-0.943348622688149,0.031604704166079405,-0.02499868907001175,1.9944676259527647,0.20635127921822755
120,-0.8434696303683372,0.029794711819201,-0.02516323380661488,2.0211241602602477,0.20816127244621419
121,-0.7450715931545927,0.03555377840593624,-0.02828958379006312,2.047287060772821,0.21112307956788184
122,-0.6442054237439495,0.029959256577669742,-0.02828958379006312,2.0711463146604503,0.21342670734752317
123,-0.5421874827093683,0.04707191183015014,-0.029605941671016475,2.0950055733514725,0.21573033514325468
124,-0.43819504358660133,0.05036280715610397,-0.03141593375075101,2.118700290223675,0.21803396295511196
125,-0.3361771832025252,0.05200825482946117,-0.03404864948953164,2.1420659185210207,0.22099577016553784
126,-0.23547571691469293,0.061716396243911835,-0.03421319422267281,2.1639506309944667,0.22280576347398218
127,-0.1370779092913853,0.11568708524286805,-0.039643170381301426,2.1843544268311597,0.22478030164008012
128,-0.04262920318386473,0.17689775442787947,-0.04721222794413468,2.2044291327486176,0.227083929515633
129,0.04902221995068401,0.10992801744579783,-0.05264220394150643,2.223845654970275,0.2298811919578656
130,0.13787636420292365,0.06467820214765192,-0.05412310647467114,2.242768540018284,0.2313620956135059
131,0.22475595655953357,0.04098375554980356,-0.05478128537671299,2.260704147061077,0.23300754412770647
132,0.31097735707036966,0.029630167060799878,-0.05774309042384314,2.2776524756393632,0.23432390294508798
133,0.39654056787863934,0.02255474251334049,-0.0569203668016172,2.293613525314887,0.23662753088840555
134,0.48226831409497295,0.01350478106344015,-0.058894903492409265,2.30957457730492,0.23827297942941505
135,0.5696414988886939,0.02140292922667856,-0.061198529620632394,2.323725615035106,0.2397538831235096
136,0.6588246684111206,0.024858369096525758,-0.06004671655800421,2.337053919693183,0.24057660740095183
137,0.7509696365104527,0.024529279583836154,-0.06300852157020763,2.3503822259876492,0.241728421392909
138,0.8426209689478602,0.015808407595198415,-0.06202125323498146,2.363875080947269,0.24337386996001636
139,0.9347659354847859,0.02025111594329783,-0.06169216378942312,2.375228826064779,0.2446902288197822
140,1.0255945479160284,0.030781980371028292,-0.06531214767729639,2.3847725547742002,0.24551295310988347
141,1.1146131744594232,0.02090929496197101,-0.06580578184156656,2.395468113822793,0.24650022226079765
142,1.2024799952911485,0.027820174722847056,-0.0664639607264189,2.404518203086629,0.2481456708524319
143,1.2885368335630056,0.01185933354871866,-0.0664639607264189,2.4122519163407676,0.24863930543157575
144,1.3736064138292876,0.009720251789477392,-0.06613487128411287,2.4189983475124044,0.2491329400114834
145,1.4568660141297831,0.011530244046569313,-0.06629941600529592,2.424099307952069,0.2491329400114834
146,1.5384801800760666,0.016137497100798842,-0.06712213961031059,2.4308457398796217,0.24995566431302774
147,1.6177907335411665,0.018605668401294136,-0.07172939177072411,2.4349594180960303,0.2507783886166964
148,1.6962785776414329,0.0034675513263552893,-0.07024848929570286,2.4392376436115724,0.2514365680611618
149,1.774766437298356,0.011036609793841655,-0.07041303401538847,2.441705850718925,0.2514365680611618
150,1.8524315897525738,0.013669325815276953,-0.07140030233224821,2.442857680722193,0.2514365680611618
151,1.9305903947981833,0.015643862842497996,-0.07222302592799083,2.444832246471467,0.2520947475069887
152,2.008255584689309,0.0039611855699931975,-0.07288120480351228,2.4446676993242757,0.25242383723041295
153,2.0842753456876615,0.012846602056756182,-0.07255211536587068,2.444009510738091,0.25225929236865824
154,2.1565105926779267,0.015808407595198415,-0.07567846501386151,2.441541303576632,0.25110747833875896
155,2.2229867830986723,0.01251751255381199,-0.07403301783338322,2.4407185678690295,0.2507783886166964
156,2.287159360160306,0.009226617538930858,-0.07337483895952819,2.436933983696976,0.25110747833875896
157,2.349028322792249,0.0051129988074445215,-0.07304574952224376,2.432820305403455,0.25127202319991787
158,2.409910031274194,0.005277543555914463,-0.07386847311500867,2.4283775330268296,0.2504492988949739
159,2.47144993772597,0.01251751255381199,-0.07271666008472126,2.4214665541460305,0.24946202973184634
160,2.5336480433959894,0.018441123647461068,-0.07337483895952819,2.41406193441782,0.24781658113342686
161,2.595352532273164,0.02173201873681839,-0.07617209916684776,2.4066573152069535,0.24650022226079765
162,2.6545888600041256,0.024858369096525758,-0.0783111804902948,2.399417243588756,0.2468293119784465
163,2.71069884318016,0.019592936925694603,-0.07732391218840838,2.3910253430109645,0.2460065876849596
164,2.75693611498093,0.004290275066079707,-0.07469119670628714,2.3791779550827874,0.24501931853556896
165,2.796262487259594,0.00741662529200654,-0.0745266519881503,2.3684823976619325,0.24337386996001636
166,2.8290070466592643,0.019099302663193853,-0.07567846501386151,2.3567995592336035,0.24205751110565543
167,2.8579670641907953,0.023048376780058305,-0.07732391218840838,2.3439648931226476,0.23991842797882967
168,2.8823198100368304,0.02502291385297141,-0.07781754633961772,2.3308011345885142,0.23843752428397813
169,2.9020652822418382,0.019263847417293978,-0.07765300162260712,2.31632100204072,0.2374502551578605
170,2.9211525742760585,0.016795676112798384,-0.07929844879005336,2.301347230628537,0.23629844118121113
171,2.9374425925074856,-0.011012386226030887,-0.07403301783338322,2.286044367448983,0.2349820823557881
172,2.950277153472581,-0.01183510993553974,-0.07419756255169833,2.269260584466289,0.23383026838794224
173,2.9617953500762693,0.010707520292353966,-0.07798209105656921,2.2511604291931526,0.23169118531567756
174,2.9721617277236394,0.016466586606665466,-0.0783111804902948,2.2317439022546437,0.22905846770765131
175,2.981211740503433,0.01416296007118556,-0.0783111804902948,2.2129855658587063,0.22724847436451012
176,2.9877935683017847,0.004125730318003645,-0.07748845690553731,2.1935690455007117,0.22609666042411636
177,2.9966790362615034,0.0023157380934938493,-0.07913390407357458,2.173329794758019,0.22379303255553878
178,3.003425410415353,-0.022859607488405417,-0.07567846501386151,2.151774173917554,0.22132485985723754
179,3.009184510530661,-0.022530518013360715,-0.07534937557824077,2.1297249170740553,0.21902123202228174
180,3.014779065129924,-0.011012386226030887,-0.07781754633961772,2.1075111177697,0.21622396967300822
181,3.0192217998064605,0.008403893789339874,-0.0783111804902948,2.083487309932911,0.21326216250558705
182,3.022677260197414,0.003303006578607104,-0.07896935935703676,2.0584762275176267,0.21095853472709364
183,3.0269554493585216,-0.01479691527646386,-0.07929844879005336,2.031984231479092,0.2083258172856119
184,3.0305754556632154,-0.02532777854315471,-0.07814663577346155,2.0082895318985896,0.206844913733972
185,3.0332081875739108,-0.0195687127265156,-0.07748845690553731,1.9804811751050826,0.20437674116258425
186,3.035018190788306,-0.00854421508783651,-0.07732391218840838,1.9503691745791911,0.20026312025093956
187,3.036005465277751,0.017453855125863525,-0.08012117237156209,1.923383562853763,0.1973013132259357
188,3.035511828032246,-0.00706331239794547,-0.08176661953015883,1.8947524933732431,0.19466859589236263
189,3.034524553545931,-0.021543249586702132,-0.07781754633961772,1.8671087083153879,0.19302314756936279
190,3.0299172726924835,-0.01940416798775274,-0.07567846501386151,1.836832188699092,0.18940316128707568
191,3.013956336499909,-0.0041015070024268685,-0.0783111804902948,1.8055683987295892,0.18611226470050227
192,2.9871353855097142,-0.01578418371881883,-0.07715936747122022,1.774140070048249,0.18166955435933135
193,2.9506062447927257,-0.004430596491855704,-0.08061480651975965,1.7418890180258921,0.1790368371475145
194,2.906178922579922,-0.027960494319194562,-0.07715936747122022,1.707992512549381,0.17607503030850918
195,2.8545116072946572,-0.013480557349733177,-0.07617209916684776,1.6754123842121142,0.17327776831744138
196,2.796427032768781,-0.013974191572738437,-0.07732391218840838,1.6413513492183471,0.16867051332302535
197,2.732912477619488,0.0065939015460400735,-0.07814663577346155,1.607783960571375,0.16537961693617098
198,2.6654488554262294,-0.010683296741776593,-0.07534937557824077,1.5705965687456467,0.16175963094680507
199,2.596504349582869,-0.013645102090799138,-0.07469119670628714,1.5365355590438357,0.1583041898103665
200,2.5273953229220933,-0.0065696781668172916,-0.07469119670628714,1.5001709149836715,0.15402602464131537
201,2.46091904337797,-0.013645102090799138,-0.07288120480351228,1.46429991740574,0.14958331471345562
202,2.396417326865132,-0.003278783277717856,-0.07386847311500867,1.4272771078062143,0.14629241850683017
203,2.333067445200673,-0.012657833643439961,-0.07370392839657465,1.388937941124512,0.14283697752293545
204,2.2702112163460644,-0.009202394059441149,-0.07238757064696054,1.349940601053352,0.138229722930222
205,2.205874098736359,0.0005057458769046203,-0.07370392839657465,1.3122596360516998,0.13460973722071096
206,2.1385751878274317,-0.00969602828746681,-0.07271666008472126,1.2727686778544025,0.13115429635044076
207,2.06831448506799,-0.019733257465214704,-0.07074212345458052,1.2327840923945477,0.12654704190859528
208,1.9942692672239033,-0.011670565193766719,-0.07172939177072411,1.19312860764547,0.1221043323241188
209,1.9156168117255525,-0.015948728458987135,-0.0710712128935337,1.152979495580779,0.11848434677714902
210,1.832686210360143,-0.02516323380661488,-0.06860304209555886,1.1111849379748076,0.11420618208636839
211,1.7456420094834946,-0.01841689955383649,-0.07271666008472126,1.0705422083433256,0.11075074141124953
212,1.6546487549184452,-0.014632370535847053,-0.06860304209555886,1.0280894883509837,0.10548530806425883
213,1.5593773577807644,-0.011012386226030887,-0.06728668433113354,0.9869531410602067,0.1012071435253339
214,1.4606505417046591,-0.008215125601646625,-0.06662850544748188,0.9449940760321139,0.09725806861028208
215,1.3606073863589576,-0.020391436419374062,-0.06481851351248501,0.9015541123966934,0.09215718024049564
216,1.260399701884599,-0.010518751999552794,-0.06597032656286976,0.8597596108994113,0.08738538150606909
217,1.1608502084649541,-0.017758720596615957,-0.0639957899032625,0.8156614847613755,0.08310721717508487
218,1.0613007246300372,-0.02499868907001175,-0.06300852157020763,0.7725506390999807,0.07882905289265436
219,0.9625739704406535,-0.02434051012296605,-0.061856708512232475,0.7269716246640034,0.07471543343589361
220,0.8628599525601311,-0.026644136433196325,-0.06136307434362308,0.683860796563108,0.06945000059611364
221,0.7633104802569631,-0.023188696963196226,-0.06152761906655331,0.6391045256585755,0.06533638124046569
222,0.6616219264214722,-0.0365168204800843,-0.06004671655800421,0.5961582590501029,0.06089367238579807
223,0.5602624567630544,-0.04968039886031314,-0.057414000975135035,0.5499210993270253,0.056121874043233946
224,0.4579157113960306,-0.04507314647224485,-0.05626218790274225,0.5046712182231547,0.05151462052672617
225,0.3572144010870447,-0.05264220394150643,-0.054616740651294016,0.4597504350215096,0.046907367064577654
226,0.25733580017182156,-0.0755139202960808,-0.05231311448901997,0.41400693462496924,0.042300113656503824
227,0.1605835317738623,-0.1141819273713832,-0.048034951584397606,0.3692507113457506,0.03785740506395004
228,0.06662850544748188,-0.18246797493332084,-0.0417822518797272,0.3230135909489966,0.032921062241685735
229,-0.02502291385297141,-0.11846008966228554,-0.0365168204800843,0.27825738159056607,0.027820174722847056
230,-0.1151934508566991,-0.061856708512232475,-0.033555015289732454,0.23152664046455002,0.023212921535765076
231,-0.2035540169761928,-0.04474405701410586,-0.03174502321897672,0.18446681641921314,0.01827657889369473
232,-0.2905982474863303,-0.032403202154674945,-0.029605941671016475,0.13971062618563956,0.01383387056718012
233,-0.3761615983015037,-0.022859607488405417,-0.028947762731043755,0.09413171766567084,0.008403893789339874
234,-0.461889519762249,-0.01891053377108165,-0.02878321799589313,0.04608464323774959,0.0039611855699931975
235,-0.5500856443640453,-0.026315046961065236,-0.02779594958366567,0.0018221038518210914,-0.00015243310898559181
236,-0.6394336158542744,-0.027302315376700442,-0.026150502224904906,-0.04573132538778224,-0.005253320214291771
237,-0.7291107117716491,-0.02269506275091482,-0.02516323380661488,-0.09246202591820764,-0.009531483544856112
238,-0.8199396607662142,-0.015126004757505154,-0.02598595748868135,-0.13623091723763642,-0.01496146001701655
239,-0.9109331946419967,-0.030264120609982056,-0.02565686801604454,-0.18378433238758407,-0.0195687127265156
240,-1.0024204065818811,-0.026973225905074685,-0.021872339062509183,-0.22854048394163934,-0.024175965386046258
241,-1.090123117419053,-0.021872339062509183,-0.02368233117490659,-0.2749420785549033,-0.028125039054660364
242,-1.1768385979292313,-0.0021269700603940983,-0.023517786437733224,-0.3206854911248795,-0.033555015289732454
243,-1.261744120401357,-0.018252354814627114,-0.021049615372514707,-0.3670870791351364,-0.03783317833596882
244,-1.3459915038650798,-0.0195687127265156,-0.019733257465214704,-0.4116786733960696,-0.04260497553017699
245,-1.4271125620059648,-0.018252354814627114,-0.017758720596615957,-0.45808025601096014,-0.0468831384875987
246,-1.5064236585693784,0.0013284696107371124,-0.01841689955383649,-0.5025073010166978,-0.05280674866765796
247,-1.5872157116780239,-0.007556946628491171,-0.01874598903206373,-0.5461116211445233,-0.057084911526183904
248,-1.6671850803035517,-0.010354207257264547,-0.017265086378029898,-0.592513197834363,-0.06202125323498146
249,-1.7456735798482104,-0.023517786437733224,-0.015619638978586495,-0.6369402379564902,-0.06629941600529592
250,-1.8239975792730763,-0.00969602828746681,-0.015948728458987135,-0.6815318215656012,-0.0712357576129208
251,-1.9021570796823437,-0.005253320214291771,-0.01693599689865298,-0.7259588597397358,-0.07584300973158291
252,-1.9793293498125286,-0.01677145215886859,-0.015619638978586495,-0.7698922635762746,-0.07929844879005336
253,-2.056501668603997,-0.026808681169167084,-0.014303281054421038,-0.8128383995909212,-0.08357661139782034
254,-2.1275858102900544,-0.0022915148059212825,-0.016113273199091407,-0.8567718030150211,-0.08851295281903397
255,-2.1963663406016094,-0.005911499191073019,-0.015948728458987135,-0.9002115728480219,-0.09246202591820764
256,-2.2618559751349423,-0.00854421508783651,-0.013316012608603031,-0.9428286201487464,-0.09723382253515896
257,-2.3281683830730695,-0.028125039054660364,-0.011506020451929319,-0.9859393018176883,-0.10134744026949043
258,-2.3882280429650704,-0.005417864958584345,-0.012328744160472804,-1.0274045384219905,-0.1056256026752135
259,-2.449275019543153,-0.0009751568398799898,-0.010354207257264547,-1.0696924990012453,-0.11006830974810093
260,-2.5126256932071462,0.006922991044229179,-0.01183510993553974,-1.1113222824306348,-0.11500465089181212
261,-2.574330932334106,0.00494845405904025,-0.010847841483935958,-1.1518002550361284,-0.11994099198492907
262,-2.634226187166695,0.002644827588269616,-0.011341475710027582,-1.1921136845694094,-0.12356097542126206
263,-2.690665979597365,0.00807480428996514,-0.01183510993553974,-1.2312753034752435,-0.12751004823024387
264,-2.7401948038926927,0.005442088304450102,-0.010518751999552794,-1.2719178258395032,-0.13129457630899694
265,-2.783470840646616,-0.0006460673477179102,-0.00870875983083455,-1.3100921807670511,-0.13540819375294827
266,-2.818025865104936,0.0036320960741690195,-0.00936693880218091,-1.3489247163242464,-0.1393572664670294
267,-2.846986276309954,0.015479318089864073,-0.010683296741776593,-1.387592709508292,-0.14478724139786103
268,-2.870681164873895,0.015808407595198415,-0.010683296741776593,-1.425931615789919,-0.14840722465246248
269,-2.8950342510849696,0.009391162289047017,-0.011506020451929319,-1.4618023544500613,-0.15136902911420352
270,-2.9142863575680544,0.013669325815276953,-0.009531483544856112,-1.4988249083077687,-0.15498901232175372
271,-2.932057536365658,-0.008379670344773882,-0.007556946628491171,-1.5348601966290984,-0.15910262957189242
272,-2.9462086626938744,-0.010847841483935958,-0.0065696781668172916,-1.5707309429056626,-0.16239352334826002
273,-2.9562460908410086,0.008403893789339874,-0.009531483544856112,-1.6051207894207564,-0.1656844171036348
274,-2.966612616157756,0.013011146808327705,-0.010354207257264547,-1.6414851754877673,-0.170291668326089
275,-2.9756627582774846,0.015643862842497996,-0.010518751999552794,-1.6747232143545314,-0.1740761960855337
276,-2.9843838051779237,0.007910259540376656,-0.010847841483935958,-1.7081258007091336,-0.17670891103252895
277,-2.9924466606101516,-0.0021269700603940983,-0.00969602828746681,-1.740047486887821,-0.1793416259663776
278,-3.000344968673166,-0.01940416798775274,-0.006734222910591434,-1.7716400861793433,-0.18279706429719178
279,-3.0069268925898913,-0.00969602828746681,-0.00854421508783651,-1.8032326882102259,-0.18658159196710733
280,-3.0107114990608914,-0.01496146001701655,-0.00936693880218091,-1.833015300007285,-0.1897079408916334
281,-3.014825201928259,0.00823934903961955,-0.010354207257264547,-1.8646079076222346,-0.19299883447677058
