,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.369925555984035,-0.026644136433196325,-0.05066766722291624,-1.2441097840034312,-0.13968635585845524
1,2.8680043441465886,-0.021214160110640784,-0.052971293393748384,-1.2840941284923524,-0.1444581520097883
2,2.88264890122109,-0.017100541638373407,-0.05362947229749915,-1.3221039394133345,-0.14807813526675428
3,2.8953189123083343,0.0023157380934938493,-0.052477659215293765,-1.3609364756587488,-0.15284993133858726
4,2.914406203563229,0.01794748938636219,-0.052971293393748384,-1.3991108356002147,-0.15877354019309703
5,2.931683494967487,0.010213886040618306,-0.05362947229749915,-1.4356397512559382,-0.16239352334826002
6,2.9423789619894722,0.006758446295101722,-0.053464927571653054,-1.472826847994679,-0.1651907830416628
7,2.9609726217201735,-0.017100541638373407,-0.052477659215293765,-1.509026679167742,-0.16996257895440825
8,2.968377177076442,-0.009202394059441149,-0.05379401702328418,-1.5434165211837738,-0.17358256203150413
9,2.9770980982673247,0.010872065043064746,-0.05313583811977769,-1.5791227233940819,-0.17753163445076642
10,2.9836799258959683,0.02041566069786578,-0.052477659215293765,-1.6136771152801181,-0.18263251961528176
11,2.9914135737068537,0.01827657889369473,-0.05264220394150643,-1.6472442414378543,-0.1867461366478
12,2.9973372190931253,0.0172893103724973,-0.054452195925814045,-1.6799886465010931,-0.19036611961026806
13,3.002767227558408,0.015479318089864073,-0.05527491955260426,-1.7132266885292018,-0.19365701319139128
14,3.009842693414374,-0.0014687910776341184,-0.054452195925814045,-1.744983830350266,-0.196947906752507
15,3.0162599766748044,-0.01677145215886859,-0.052971293393748384,-1.7754246164847325,-0.2004033449702589
16,3.019550891268984,0.005442088304450102,-0.05264220394150643,-1.8055363155512791,-0.20402332784164118
17,3.0221836229940418,0.02041566069786578,-0.053464927571653054,-1.8366352861467663,-0.20879512340846434
18,3.024980900500397,0.026010182393057982,-0.05494583010207103,-1.8682278941018862,-0.21241510622485277
19,3.0279427237969365,0.01827657889369473,-0.05478128537671299,-1.896529607956733,-0.21504782098564368
20,3.030740001406332,-0.016442362679107966,-0.051984025036288864,-1.923021330738143,-0.21718690171967298
21,3.0313981843805338,-0.007886036115198211,-0.05165493558331305,-1.951158504588671,-0.2198196164580763
22,3.0297527269502345,0.02041566069786578,-0.054452195925814045,-1.978966591227598,-0.22459141189017667
23,3.0269554493585216,0.02798471948050517,-0.05511037482736811,-2.004471051662139,-0.2277177605998359
24,3.01593088521918,0.018605668401294136,-0.054452195925814045,-2.0294818795401053,-0.23051501995714907
25,2.9943753963723445,-0.0004815226015390389,-0.05379401702328418,-2.0541636197206357,-0.23216046663155698
26,2.963111715454763,-0.003936962257615029,-0.05231311448901997,-2.0768708226047283,-0.23446409196783735
27,2.922304393693729,-0.0034433280227896407,-0.05280674866765796,-2.101388022025687,-0.23791952995506876
28,2.874915258561911,0.015150228584795727,-0.053464927571653054,-2.1234370489086754,-0.24088133392778716
29,2.818147041347484,0.004454819814221397,-0.05231311448901997,-2.146637892607485,-0.24367859322157953
