,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7941060608337108,0.012682057305250953,-0.03783317833596882,-0.6285484638032315,-0.0692612209763342
1,-0.6917589629245486,0.023377466291538952,-0.03816226779931671,-0.6728109584255177,-0.07485574142436459
2,-0.5900700916109927,0.014656594327691709,-0.03898499145659699,-0.7162507292348954,-0.07962753822283385
3,-0.4883812629844438,0.02107383971680659,-0.03947862565021858,-0.7608423115101471,-0.08423479025702653
4,-0.38669247398492407,0.012352967802439295,-0.039149536187866374,-0.8047757150651392,-0.08933567638412525
5,-0.28697826010574556,0.017124765619197707,-0.041288617688713614,-0.8480509401582549,-0.09410747303299445
6,-0.18841589230773997,0.015150228584795727,-0.04063043876649375,-0.8896807195280826,-0.09904381434268926
7,-0.09297990416638127,0.01877021315519395,-0.04211134134009298,-0.9329559450528366,-0.10365106618506241
8,0.001139701585863212,0.004125730318003645,-0.04030134930501142,-0.9744211806873815,-0.10825831798266099
9,0.09312020476481754,0.00741662529200654,-0.04227588607018293,-1.0162155062330251,-0.11286556973576965
10,0.18312615366085927,0.011036609793841655,-0.04309860971970374,-1.0586680111117277,-0.11747282144467301
11,0.2716511854376091,0.014656594327691709,-0.04309860971970374,-1.0998041603993884,-0.12191552840808785
12,0.35869530280271184,-0.00031697785529494205,-0.04309860971970374,-1.139130320364743,-0.12635823533091833
13,0.4452457759577978,0.011530244046569313,-0.043263154449422206,-1.1799373832317133,-0.13030730811734753
14,0.5321253299645439,0.008568438539126144,-0.04540223593013694,-1.2199217247076024,-0.13491455966148014
15,0.6198276004240505,0.016466586606665466,-0.04573132538778224,-1.2584251663663386,-0.1393572664670294
16,0.7075298662128503,0.010049341290171945,-0.046554049030816405,-1.2982449669578522,-0.14396451792727494
17,0.7965484859525619,-0.00805058085845474,-0.04540223593013694,-1.336748412564325,-0.14807813526675428
18,0.8847443820413653,-0.003278783277717856,-0.04457951228494375,-1.3755809496708578,-0.15153357380601495
19,0.9732693685775229,0.011365699295593924,-0.04507314647224485,-1.4132616765294788,-0.15614082515512695
20,1.0619589030103462,0.02156747398171499,-0.04704768321589747,-1.4496260484072105,-0.1605835317738623
21,1.1486739075060057,0.015150228584795727,-0.04737677267231033,-1.4856613333041244,-0.16403897022856506
22,1.2340725620352324,0.004290275066079707,-0.04704768321589747,-1.5216966206843507,-0.16798804271996198
23,1.3183194126944362,0.02255474251334049,-0.04737677267231033,-1.55740282126541,-0.17259529392205153
