,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8020647331925903,-0.007886036115198211,-0.024505054859822475,-1.023784557411945,-0.12027008138934651
1,-2.7387138752238007,0.016960220865964742,-0.026479591697162366,-0.9811675087708693,-0.1151691955957292
2,-2.6704266333979834,0.01185933354871866,-0.026644136433196325,-0.9390440946916339,-0.11023285445371016
3,-2.6032912708559275,-0.001139701585863212,-0.024011420649063087,-0.8965915920168541,-0.10513196855344549
4,-2.5336877439667504,0.02041566069786578,-0.02549232327963126,-0.8538100005347594,-0.10036017201652415
5,-2.467046113715116,0.01630204185369888,-0.026479591697162366,-0.8121802212624175,-0.095752920141995
6,-2.403695467667199,0.00758117004139737,-0.026479591697162366,-0.7687404514959519,-0.09032294466031308
7,-2.340838500326189,0.009062072788880701,-0.026973225905074685,-0.7256297705705558,-0.08489296911529444
8,-2.2766651942918785,0.013669325815276953,-0.027137770640919143,-0.6820254553272566,-0.08077935123570763
9,-2.211669191491947,0.016960220865964742,-0.026973225905074685,-0.6371047825473325,-0.07584300973158291
10,-2.1435468387830188,0.016795676112798384,-0.027960494319194562,-0.5930068316204717,-0.0699193998561524
11,-2.071475407851014,0.0029739170833073397,-0.027302315376700442,-0.5497316023645985,-0.06481851351248501
12,-1.9957839978798688,0.011694788797610892,-0.02878321799589313,-0.504975470126427,-0.05988217183452953
13,-1.9141689650664868,0.021896563491988777,-0.029605941671016475,-0.46137114830343684,-0.05428765120027308
14,-1.8295921524559362,0.0036320960741690195,-0.029441396936117747,-0.41612137822297485,-0.04918676467818339
15,-1.7423826565183764,0.001986648598979901,-0.029935031140625096,-0.3698843378915135,-0.043427699179078794
16,-1.6487559213298002,0.014656594327691709,-0.029605941671016475,-0.32611546434869915,-0.03816226779931671
17,-1.5534837899192364,0.00823934903961955,-0.03256774688844266,-0.2807011414682516,-0.033390470556340826
18,-1.4555789881043775,0.009884796539791636,-0.03207411268695133,-0.23545135996629007,-0.027466860112418626
19,-1.3566869756454554,0.003796640822048322,-0.03174502321897672,-0.19020157493068485,-0.02203688380031736
20,-1.2587822991222104,0.0029739170833073397,-0.032238657420844516,-0.14478724139786103,-0.017100541638373407
21,-1.1587385889490676,0.013998415319149644,-0.033390470556340826,-0.09937290376149256,-0.01183510993553974
22,-1.060011300138174,0.0031384618309244633,-0.03273229162214765,-0.05412310647467114,-0.006240588679074732
23,-0.9622713369898599,0.005442088304450102,-0.033225925822886526,-0.007886036115198211,-0.00031697785529494205
24,-0.8618986993485424,0.009391162289047017,-0.0350359178874403,0.03719922601743959,0.004619364562428702
25,-0.7613615660782748,0.009391162289047017,-0.03404864948953164,0.08261358283233079,0.009555707039229186
26,-0.6593435735585537,0.021896563491988777,-0.034871373154611876,0.12786340031451887,0.015314773337296667
27,-0.5573256261006402,0.012352967802439295,-0.03404864948953164,0.17475867172163176,0.02041566069786578
28,-0.45497863066163174,0.014327504823287866,-0.034871373154611876,0.22000850109242281,0.025516548122711896
29,-0.3532898540111049,0.015150228584795727,-0.03668136521228811,0.26443561236937707,0.030946525129903056
30,-0.2545629204409786,0.021896563491988777,-0.03668136521228811,0.31133090331054103,0.03621195744971992
31,-0.15797510018011487,0.016631131359698632,-0.037997723067673905,0.355593482850388,0.04164193460260523
32,-0.06402002305596412,0.010378430791130759,-0.0373395441404797,0.39969152419782394,0.046907367064577654
33,0.028454128525402828,0.008732983288978362,-0.037997723067673905,0.44494138728530286,0.052172799597178236
34,0.11813100025663863,0.015479318089864073,-0.03947862565021858,0.4900267129621748,0.056944597891209425
35,0.20682058731684622,0.004454819814221397,-0.03947862565021858,0.5354411364930919,0.06253912010377909
36,0.2928774457402295,-0.0047596859810248165,-0.039643170381301426,0.5803619330378595,0.06813364239750506
37,0.3794279265115353,-0.006898767654300822,-0.037997723067673905,0.6219918361171628,0.07306998566565431
38,0.46515567442548766,0.0018221038518210914,-0.041288617688713614,0.6662544683684007,0.07817087377657542
39,0.5523643159725139,0.018112034139995105,-0.04095952822772776,0.7090362028043139,0.08327176195614654
40,0.6405602189515582,0.016795676112798384,-0.04227588607018293,0.7532988520542921,0.08804356063823682
41,0.7305661081049108,0.009391162289047017,-0.04293406498992339,0.7980551459684236,0.09330899373724366
42,0.822217440770351,-0.004595141236472727,-0.04095952822772776,0.8396850896221585,0.09923260606254511
43,0.9132105949471043,-0.0006460673477179102,-0.04260497553017699,0.8832895850825128,0.10400440494901306
44,1.0045328403439355,0.009226617538930858,-0.04359224390867353,0.9247550008684225,0.10828256952043816
