,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3170899746247439,0.08804356063823682,-0.020062346942421774,-2.3962527816945527,-0.2412104232571618
1,-0.22000850109242281,0.11601617483401928,-0.02384687591201655,-2.4056318566150985,-0.2417040572508769
2,-0.12539522830736283,0.20635127921822755,-0.030099575875335044,-2.413200934915417,-0.24318495922952676
3,-0.0314401594069337,0.337822632275374,-0.04244043080021094,-2.422580010567254,-0.24417222721321763
4,0.060211261281418335,0.2978382223756651,-0.054452195925814045,-2.4289972730903258,-0.24450131654074608
5,0.15054630565434596,0.1655441617547689,-0.06169216378942312,-2.436566352210282,-0.245159495195251
6,0.23907134261291318,0.09544807595493508,-0.0656412371202033,-2.4401863466666938,-0.24532403985876228
7,0.3274318214873583,0.061880941015744956,-0.06728668433113354,-2.444464522012611,-0.24581767384902053
8,0.4146404766166508,0.05974185898738157,-0.06942576569637844,-2.447426335764036,-0.24631130783886557
9,0.5020136671940599,0.04493282988308408,-0.07156484705151599,-2.450059059133329,-0.24696948649135025
10,0.5908677518794565,0.04049012126092166,-0.07370392839657465,-2.4528563277490405,-0.24696948649135025
11,0.6808736432165651,0.030288346094810167,-0.07321029424091575,-2.452362692108288,-0.24713403115435684
12,0.7725249769018842,0.04098375554980356,-0.07699482275397289,-2.452362692108288,-0.24713403115435684
13,0.8646699429661193,0.04476828511840723,-0.07781754633961772,-2.4515399660429256,-0.24680494182829782
14,0.9561567315801833,0.04065466602381381,-0.07847572520706893,-2.449071787866014,-0.24680494182829782
15,1.0469853449295055,0.03259197272237718,-0.07896935935703676,-2.445945428883162,-0.24631130783886557
16,1.1353457944523537,0.02140292922667856,-0.07896935935703676,-2.4434772507713065,-0.24614676317562978
17,1.2220608047539192,0.020744750207202366,-0.08127298538319817,-2.439034530242084,-0.24565312918564708
18,1.3071303772964993,0.029630167060799878,-0.0837411561127099,-2.433604538609745,-0.24565312918564708
19,1.389731790051767,0.016466586606665466,-0.08423479025702653,-2.4276809115315197,-0.24450131654074608
20,1.4708523118207937,0.007087535793422459,-0.08308297725279952,-2.4197827423477962,-0.24400768254938426
21,1.5516437564761152,0.00758117004139737,-0.08439933497168144,-2.4136945704659056,-0.243020414565417
22,1.6316124911841534,0.019263847417293978,-0.08604478211500814,-2.403163678965384,-0.2425267805728108
23,1.7109230617634796,0.017782944632795956,-0.08867749753216876,-2.395100965503958,-0.2412104232571618
24,1.7903981932989188,0.008568438539126144,-0.08736113982545705,-2.3850637103842853,-0.23956497660843534
25,1.8695442528315827,0.001493014357699704,-0.08736113982545705,-2.373216459026733,-0.2380840746206146
26,1.947867606929974,0.016795676112798384,-0.08703205039819546,-2.362027388879567,-0.23693226196081607
27,2.0258618911603716,0.022390197757902013,-0.08769022925248511,-2.348205597115746,-0.23676771729494422
28,2.1004007522076096,0.01827657889369473,-0.08950022109696874,-2.3340547159470493,-0.23413500263464548
29,2.1716487335185026,0.0036320960741690195,-0.08769022925248511,-2.319410200312417,-0.2328186453000038
30,2.2384540180635923,0.011201154544684712,-0.08933567638412525,-2.303449324781233,-0.23150228796235833
31,2.301310238453188,0.01877021315519395,-0.08917113167122355,-2.2865011797953416,-0.23002138595390859
32,2.362685569460954,0.022883832024418627,-0.0909811235099416,-2.271527576987318,-0.22919866261423116
33,2.424225462478004,0.016795676112798384,-0.09147475764655279,-2.2537567089416393,-0.22689503725684912
