,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5824438783607058,0.0013284696107371124,-0.030922299547941387,-1.9769920524466922,-0.23265410063296255
1,-1.6607677835962134,0.003796640822048322,-0.03108684428227408,-2.0020028779751837,-0.2356159046325353
2,-1.7404081025593736,1.2111637389039531e-05,-0.03075775481354584,-2.025697346235106,-0.23890679794764624
3,-1.8188966451110378,-0.022201428538062007,-0.028454128525402828,-2.0513663557251527,-0.24137496792177976
4,-1.8963979569598974,0.0005057458769046203,-0.030099575875335044,-2.075060828103684,-0.24532403985876228
5,-1.9715956659858982,-0.007556946628491171,-0.030099575875335044,-2.0987553025188284,-0.2466403971651996
6,-2.047287060772821,-0.006898767654300822,-0.027631404848073693,-2.1193234243521304,-0.24894402244440883
7,-2.1205103035155464,-0.012328744160472804,-0.02779594958366567,-2.1435115376632554,-0.2520703710233129
8,-2.188632642549307,-0.018087810075353927,-0.025821412752394565,-2.162105122884869,-0.25420945162047953
9,-2.252970444588062,0.0021511933462041583,-0.029605941671016475,-2.183166884757568,-0.2566776215307868
10,-2.3174728306957513,0.0029739170833073397,-0.027960494319194562,-2.201925017896894,-0.2593103360906091
11,-2.37950704917419,0.013175691559965536,-0.028618673260679475,-2.2213413326278113,-0.26194305063895085
12,-2.442857680722193,-0.0013042463317812503,-0.02878321799589313,-2.2387831081798555,-0.2639175865427049
13,-2.5055501614992606,0.0061002672992498536,-0.027466860112418626,-2.2542503441473682,-0.2644112205176417
14,-2.569229964479424,0.001986648598979901,-0.026150502224904906,-2.269882126186887,-0.266221211755657
15,-2.6317579754060683,-0.00805058085845474,-0.02565686801604454,-2.2858429994322145,-0.2681957476455607
16,-2.689185051684731,0.01251751255381199,-0.024011420649063087,-2.3004875129476248,-0.27082846215554746
17,-2.7387138752238007,0.002480282840849002,-0.02384687591201655,-2.313486576275587,-0.27313208734255706
18,-2.7772180280414775,0.011694788797610892,-0.027137770640919143,-2.326321095214507,-0.2742838999328434
19,-2.814076718813546,0.010872065043064746,-0.026644136433196325,-2.3381683441029484,-0.27543571252099014
