,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6594828467668429,-0.015290549497929656,-0.04063043876649375,-0.3090028213131857,-0.035858641550644846
1,0.5574651985720475,-0.006405133422978396,-0.04095952822772776,-0.2624366846154911,-0.03125138901654395
2,0.4554475421685784,-0.0034433280227896407,-0.04145316241911348,-0.21768053573406126,-0.02549232327963126
3,0.3537589637387751,-0.011999654677248409,-0.04079498349714178,-0.17275983860708943,-0.020391436419374062
4,0.25371581763719775,-0.008215125601646625,-0.03947862565021858,-0.127345503530506,-0.014467825795166117
5,0.15614082515512695,-0.009202394059441149,-0.039149536187866374,-0.08242479839194942,-0.00969602828746681
6,0.06054035072806503,-0.013151467867408631,-0.03947862565021858,-0.035858641550644846,-0.004266051747173746
7,-0.0314401594069337,-0.023188696963196226,-0.03931408091907357,0.010378430791130759,0.001163924863839913
8,-0.12062342914143931,-0.027466860112418626,-0.03816226779931671,0.05513460542796328,0.007087535793422459
9,-0.20668036889530894,-0.02072052589607168,-0.03898499145659699,0.10038441958122464,0.01202387829989264
10,-0.29076279236827896,-0.00805058085845474,-0.03849135726241555,0.14612787369730623,0.01630204185369888
11,-0.37681977802029243,-0.010025117772494652,-0.03849135726241555,0.19121315442335848,0.022719287268846027
12,-0.4622186097238871,-0.02236597327574312,-0.03602318628309835,0.23728571030380158,0.028313808996023843
13,-0.5490983741435541,-0.009531483544856112,-0.03684590994442957,0.281712823991702,0.03390833080124069
14,-0.6371299844940912,-0.010683296741776593,-0.03684590994442957,0.3286081175854124,0.03835103934954956
15,-0.7281234407963141,-0.006405133422978396,-0.035694096818128906,0.3722125200206334,0.043451927003468345
16,-0.8215851130991334,-0.01923962324892614,-0.03404864948953164,0.41828510340179154,0.04921099378887479
17,-0.9134013742541428,-0.010847841483935958,-0.033390470556340826,0.4622186097238871,0.0543118815838191
18,-1.0039013150495852,-0.008215125601646625,-0.03421319422267281,0.5066457583217956,0.058919135133469566
19,-1.0934140267169385,-0.002456059551383394,-0.033225925822886526,0.5512374596262272,0.06352638873793669
20,-1.180787691051096,-0.009860573030012976,-0.03207411268695133,0.5958291689143362,0.06912091104603726
21,-1.2670095805849728,-0.012164199418892754,-0.033390470556340826,0.6399272511486903,0.07471543343589361
22,-1.3524087868462145,-0.01627781793913169,-0.03141593375075101,0.6848480673432449,0.0799808663485453
23,-1.4350107606186373,0.000999380117008064,-0.03207411268695133,0.727465260148544,0.0837653962997626
24,-1.5162964121405853,-0.005582409702812069,-0.031580478484895244,0.7700824611775451,0.08935991890603939
25,-1.5961011948336008,-0.012164199418892754,-0.03256774688844266,0.8140160324751522,0.094789896809721
26,-1.6742605616352615,-0.028454128525402828,-0.030593210079087454,0.856797796160797,0.10071350915864868
27,-1.7511036035198497,-0.01874598903206373,-0.029770486405852253,0.8987568423392049,0.10466258411060925
28,-1.8282757822735014,-0.00887330457376799,-0.029441396936117747,0.9412095333618633,0.10959892786013481
29,-1.9046252752154684,-0.007227857141525407,-0.030922299547941387,0.9816876892566276,0.1148643612662916
30,-1.9831139186716498,-0.014303281054421038,-0.029935031140625096,1.0251276710430341,0.12029433954611124
31,-2.059792600144909,-0.007886036115198211,-0.029605941671016475,1.0657703904871358,0.12440795950923776
32,-2.1325222106202646,-0.009037849316636856,-0.02779594958366567,1.105590391646587,0.12917975872526496
33,-2.1991636357713835,-0.003936962257615029,-0.028125039054660364,1.145574947245346,0.1336224683972243
34,-2.2648178188082473,-0.001797880569144386,-0.028125039054660364,1.185394966475201,0.1385588125420035
35,-2.327181101271196,-0.005417864958584345,-0.028618673260679475,1.2266959053309037,0.14382424637202765
36,-2.3920126253976037,-0.010847841483935958,-0.02549232327963126,1.2660223067876797,0.14793786660629626
37,-2.453388698481092,-0.001139701585863212,-0.024175965386046258,1.3041968979696419,0.15188694207642817
38,-2.5129547877170255,0.003303006578607104,-0.026150502224904906,1.3427005896169113,0.15600056240513022
39,-2.57498912175347,0.009062072788880701,-0.02598595748868135,1.3795588331290425,0.16027872759841094
