,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.0915769304414575,-0.011012386226030887,-0.05494583010207103,1.9564573926708153,0.21605942482967472
1,1.9238440550836333,-0.009202394059441149,-0.05593309845293977,1.9294717796218233,0.21326216250558705
2,2.4752344780116173,0.009555707039229186,-0.057414000975135035,1.9001825232907001,0.20881945180429512
3,2.687333393574771,0.012188423051132852,-0.057084911526183904,1.869905995815477,0.20536401018893968
4,2.7880352119976495,-0.00887330457376799,-0.0585658140445509,1.8414394847018014,0.2030603824653338
5,2.8222606796426155,-0.012328744160472804,-0.058894903492409265,1.8101756936206868,0.20059220992200422
6,2.8637261591744547,-0.017594175857151187,-0.05807217987230835,1.7805573721525425,0.19680767872431626
7,2.889066179443681,-0.024011420649063087,-0.05593309845293977,1.7489645032591716,0.19401041656219603
8,2.9078243787437916,-0.014632370535847053,-0.0569203668016172,1.7172070957182939,0.19039043026929858
9,2.921975302430713,-0.0016333358234218304,-0.05675582207698966,1.683475142521001,0.18660589918644724
10,2.9338225883157607,0.0031384618309244633,-0.057084911526183904,1.6499077436937413,0.18134046470674106
11,2.9451762380957796,0.004619364562428702,-0.05988217183452953,1.6156821689420302,0.17755593372480155
12,2.957188071336211,0.013175691559965536,-0.06152761906655331,1.5816211484945646,0.17475867172163176
13,2.967883540042082,-0.010354207257264547,-0.05955308238739847,1.5457501309241402,0.17146777527655666
14,2.9785790094601245,-0.01940416798775274,-0.05543946427777949,1.5113600352720216,0.16768324440367396
15,2.9868062941146993,-0.019075078510035787,-0.05543946427777949,1.4772990393823329,0.16406325839020544
16,2.99322357644031,-0.007886036115198211,-0.05757854569951944,1.4392889517053071,0.15945600351869704
17,2.9991472218941864,-0.0026206042967804044,-0.05807217987230835,1.4014434193352066,0.15435511426784312
18,3.0052354132860892,-0.0019624253148017995,-0.05955308238739847,1.363268804794708,0.1502414939584764
19,3.0105008763008354,-0.0036078727677964217,-0.05905944821624749,1.325916928013429,0.14711514255560237
20,3.0156017937642456,-0.014632370535847053,-0.05626218790274225,1.2877423317054486,0.14333061194713698
