,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8532868180381863,0.006264812048114146,-0.031909567952995405,0.2843455420375007,0.03193379368457412
1,-1.9316108828811895,-0.01874598903206373,-0.030428665344566216,0.32959538700276436,0.03818649458761477
2,-2.008124985389974,-0.0205559811577547,-0.028618673260679475,0.3759970533720438,0.044110106060387774
3,-2.082335483652961,-0.017265086378029898,-0.030428665344566216,0.4176269235856561,0.04904644902240449
4,-2.1524323607536555,0.0001766563838289381,-0.030428665344566216,0.464686784449146,0.054147336815198975
5,-2.218580157088614,-0.00805058085845474,-0.029770486405852253,0.5069748483397079,0.05924822467482452
6,-2.2822597887108294,-0.015455094238290112,-0.02878321799589313,0.5517310947402212,0.06467820214765192
7,-2.3456103630517586,-0.01923962324892614,-0.026808681169167084,0.5969809843914838,0.07043726924804115
8,-2.404353656002233,-0.008379670344773882,-0.026150502224904906,0.6395981609522973,0.07570270210145222
9,-2.4652360947260172,-0.00015243310898559181,-0.027466860112418626,0.684683522212924,0.08063904546777172
10,-2.5287513254315632,0.007252080542681581,-0.028618673260679475,0.7268070795027352,0.08524629933449353
11,-2.590127479584695,-0.0013042463317812503,-0.027137770640919143,0.7710697323431162,0.09133445631642347
12,-2.6523264086231184,-0.02203688380031736,-0.02598595748868135,0.8150033038453324,0.09610625510131393
13,-2.7084371163034855,-0.02532777854315471,-0.02499868907001175,0.8586077940514999,0.10153623310349028
14,-2.7540168059018835,-0.002785149042112328,-0.02598595748868135,0.8999086594169334,0.10663712160245933
15,-2.7918627739995037,0.005771177801718513,-0.024175965386046258,0.9417031693581445,0.11075074141124953
16,-2.825430514847477,0.004783909310701648,-0.02499868907001175,0.983991324402698,0.11535799565201438
17,-2.8543909283393085,0.011201154544684712,-0.025821412752394565,1.024963125638425,0.11996524995108218
18,-2.8780858187877203,0.01383387056718012,-0.026479591697162366,1.0651122087237257,0.12506613870768735
19,-2.899641592441093,0.0008348353702415795,-0.02598595748868135,1.1072358464306957,0.13049611714084017
20,-2.919716439612752,-0.022201428538062007,-0.024011420649063087,1.1488658575776953,0.13543246124236985
21,-2.934361207943959,-0.009860573030012976,-0.024834144333345326,1.1867113309049246,0.14020426060548474
22,-2.948841430625281,0.008732983288978362,-0.02384687591201655,1.2255440861816578,0.14415333598900443
23,-2.9590434070795912,0.02025111594329783,-0.02368233117490659,1.2656932155232354,0.1481024114166658
24,-2.967270808281393,0.01251751255381199,-0.024175965386046258,1.3041968979696419,0.15188694207642817
25,-2.9766500465635386,0.020086571188796747,-0.027466860112418626,1.3415487696462234,0.1569878312912249
26,-2.9863583819517188,0.01251751255381199,-0.02565686801604454,1.3800524703778492,0.16143054131328277
27,-2.9960667183861798,-0.017429631117622482,-0.02565686801604454,1.4188852722198197,0.16669597548714818
28,-3.004294122965227,-0.015455094238290112,-0.024505054859822475,1.4549208047814182,0.17097414081251605
29,-3.00923056607493,0.018441123647461068,-0.02499868907001175,1.4904627083621946,0.17426503725285736
30,-3.013179720758613,0.02156747398171499,-0.024505054859822475,1.5263337122864629,0.17722684407618203
31,-3.018609808733385,0.013340236311669675,-0.024505054859822475,1.561711087177674,0.18150500953299642
32,-3.022558963831429,0.007910259540376656,-0.02598595748868135,1.5949493729116817,0.18660589918644724
33,-3.029140889383304,-0.007556946628491171,-0.02203688380031736,1.6293394886307138,0.19088406476149358
34,-3.030457274552009,0.019592936925694603,-0.02368233117490659,1.661590513926621,0.19483314072510577
35,-3.0330900449478015,0.023048376780058305,-0.025821412752394565,1.6946642772883207,0.1973013132259357
