,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0159770387650284,-0.012164199418892754,0.08590447846291188,-2.4821453778408844,-0.11023285445371016
1,-3.018609808733385,-0.00887330457376799,0.08623356802755328,-2.4691463045421562,-0.10990376504243514
2,-3.0191034531110885,-0.003936962257615029,0.08722083672320759,-2.45499541553895,-0.10941013092509795
3,-3.015812490644581,-0.0041015070024268685,0.08738538150606909,-2.439034530242084,-0.10941013092509795
4,-3.004623219164081,0.010542975541709312,0.08722083672320759,-2.4237318269034596,-0.10842286268889355
5,-2.984712901303885,0.010542975541709312,0.08491720977071637,-2.4076063987549987,-0.1074355944506467
6,-2.9560815428296583,0.010378430791130759,0.0854108441164901,-2.3898355201381913,-0.10628378150344021
7,-2.9170836725206426,-0.0036078727677964217,0.08656265759248295,-2.3694319205318233,-0.10579014738235558
8,-2.8688711384514405,0.010707520292353966,0.08475266498893574,-2.3501801387443857,-0.10496742384607553
9,-2.8106212159441903,0.027161995692889192,0.08590447846291188,-2.330928358598161,-0.10447378972362349
10,-2.748751281092528,0.03736377077896486,0.0811326798079436,-2.3095374936686457,-0.10332197676923825
11,-2.683096792724101,0.018441123647461068,0.08244903805155636,-2.2878175405271097,-0.10200561910365528
12,-2.616290516434414,0.008897528038896547,0.08343630673728003,-2.2654394090824117,-0.10118289556080602
13,-2.546028791348544,0.027820174722847056,0.08096813502781465,-2.2424030994881066,-0.0997019931800661
14,-2.4769189451182587,0.025187458609484306,0.07948723200987712,-2.217556796586456,-0.09904381434268926
15,-2.410770992482524,0.016631131359698632,0.07948723200987712,-2.191887771043377,-0.09789200137506664
16,-2.346268551030404,0.026010182393057982,0.07784178421896461,-2.1662187481144954,-0.09641109898397797
17,-2.2819306949136413,0.018112034139995105,0.0780063289977343,-2.1392333678001663,-0.095752920141995
18,-2.217428329459786,0.030123801336206124,0.07537361254598118,-2.1120834452868738,-0.09410747303299445
19,-2.1478250529798153,0.02880744326980819,0.07356361999597966,-2.0837817108092453,-0.092955660053252
