,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.6670771939548208,-0.010354207257264547,-0.03668136521228811,-1.0405681057962108,-0.1214218943030506
1,-0.7579061171741148,-0.01282237838482711,-0.035694096818128906,-1.0823624329500185,-0.12586460123037785
2,-0.8505450762982456,-0.01183510993553974,-0.034871373154611876,-1.1215240477493535,-0.13096548691200033
3,-0.9415386240259114,-0.0013042463317812503,-0.03602318628309835,-1.1616729315078336,-0.13606637254080794
4,-1.0313803965265171,0.005277543555914463,-0.035694096818128906,-1.200670004521874,-0.14116725811718683
5,-1.1203994852537096,-0.005582409702812069,-0.03454228368876747,-1.2403252576734016,-0.14610359894799824
6,-1.2067858897212214,-0.021049615372514707,-0.03273229162214765,-1.2794868788170897,-0.14972358219315296
7,-1.2905396078523714,-0.027302315376700442,-0.032403202154674945,-1.3191421358924547,-0.15449537824951237
8,-1.3723188203262469,-0.015290549497929656,-0.03454228368876747,-1.3556710468821558,-0.15877354019309703
9,-1.4536044381441342,-0.016442362679107966,-0.03273229162214765,-1.3935163171854699,-0.162887157412902
10,-1.5342319161651548,-0.01496146001701655,-0.032238657420844516,-1.4310325005057043,-0.16732986397348232
11,-1.614365800849481,-0.007556946628491171,-0.031580478484895244,-1.4680550522535931,-0.1719371151813831
12,-1.6930188162355728,0.009720251789477392,-0.030922299547941387,-1.503267614947459,-0.1768734557162791
13,-1.7721655156174045,0.0029739170833073397,-0.03174502321897672,-1.5379865459680706,-0.18115161747580005
14,-1.8519704476134735,-0.01874598903206373,-0.029276852201156056,-1.5727054794774251,-0.18493614515739737
15,-1.9317754292872782,-0.029276852201156056,-0.03075775481354584,-1.6075889603246656,-0.18822703877175972
16,-2.0094413574651564,-0.010847841483935958,-0.029605941671016475,-1.6423078991901054,-0.1925052004402793
17,-2.0841454963836443,-0.007556946628491171,-0.03174502321897672,-1.6750523038616867,-0.19612518336409818
18,-2.1565460285644598,-0.006405133422978396,-0.030593210079087454,-1.706315808272881,-0.20007425561712944
19,-2.2236811081577477,-0.023024152225832567,-0.028454128525402828,-1.7390602182031,-0.20303605978817718
20,-2.2876898365060523,-0.011176930968061438,-0.027302315376700442,-1.7709819069998147,-0.20698513199141683
21,-2.35104041399533,0.007910259540376656,-0.02779594958366567,-1.8017517849274993,-0.2112632935131023
22,-2.4155428583220364,0.0077457147908540705,-0.027466860112418626,-1.8315343965976365,-0.21587054434585085
23,-2.4808680779418735,0.0039611855699931975,-0.029276852201156056,-1.860823376344842,-0.21833871441923852
24,-2.547509717134753,-0.006734222910591434,-0.026150502224904906,-1.8892896344106904,-0.2216296078336037
25,-2.6138223051185427,-0.021214160110640784,-0.025821412752394565,-1.9164395360516977,-0.22426232255132017
26,-2.6743757737915543,-0.01627781793913169,-0.026973225905074685,-1.9439185297860957,-0.2283759392733733
27,-2.728511922789538,-0.011670565193766719,-0.02532777854315471,-1.9722202504465882,-0.23216046663155698
28,-2.7735979788260487,-0.005582409702812069,-0.02779594958366567,-1.9978892552098,-0.2342995473012648
29,-2.812595788996903,-0.009531483544856112,-0.028947762731043755,-2.022406447749586,-0.2362740832970489
30,-2.8450117025345474,-0.01627781793913169,-0.02549232327963126,-2.046923642377768,-0.23907134261291318
31,-2.8767694358265192,-0.013316012608603031,-0.024505054859822475,-2.071605384089223,-0.24219769124417578
32,-2.9006288799044997,-0.013974191572738437,-0.02598595748868135,-2.094970768272592,-0.24466586120444128
33,-2.9185646040006548,-0.011341475710027582,-0.02565686801604454,-2.1170197946282436,-0.24680494182829782
34,-2.9345257559160607,0.00741662529200654,-0.025821412752394565,-2.1395624577871533,-0.2505894690669339
35,-2.950651458622316,0.013998415319149644,-0.026808681169167084,-2.16062421781829,-0.25388036229833694
36,-2.9638152996856646,0.011365699295593924,-0.02532777854315471,-2.180205074389178,-0.25601944288903117
37,-2.9758273063244105,0.010213886040618306,-0.02565686801604454,-2.198305027182143,-0.2576648894920689
38,-2.9893202471935725,-0.00706331239794547,-0.02516323380661488,-2.2167340713677413,-0.2594748807502163
39,-2.9991931320373872,0.015972952347965357,-0.021378704848703273,-2.235821297149476,-0.2624366846154911
40,-3.0062687001764745,0.02025111594329783,-0.024175965386046258,-2.2524403483979687,-0.2652339438083143
41,-3.012192432071354,0.015150228584795727,-0.02565686801604454,-2.2675784950853592,-0.26638575641339235
42,-3.0191034531110885,0.0029739170833073397,-0.026479591697162366,-2.283210277998071,-0.26770211367368163
43,-3.0276599560917616,-0.011506020451929319,-0.023024152225832567,-2.2978547913492986,-0.2691830155881273
44,-3.0312800152923303,-0.017100541638373407,-0.023188696963196226,-2.310524764314073,-0.27115755146850384
45,-3.0372037488471757,-0.010025117772494652,-0.02549232327963126,-2.325169279383062,-0.2729675426866269
46,-3.0381910378113437,-0.0022915148059212825,-0.024505054859822475,-2.337510163593014,-0.2742838999328434
47,-3.0421401937777177,0.009062072788880701,-0.026644136433196325,-2.3475474165766985,-0.2752711678656715
48,-3.045431157217206,-0.012164199418892754,-0.02878321799589313,-2.3587364860016162,-0.27609389114182936
49,-3.05135489171602,-0.02384687591201655,-0.024011420649063087,-2.367128288435942,-0.2772457037266228
50,-3.054481307305634,-0.009531483544856112,-0.02565686801604454,-2.3770009975860265,-0.27773933769088255
51,-3.0503676026053883,-0.006405133422978396,-0.026150502224904906,-2.3852282555464943,-0.2792202395813198
52,-3.0506966989743765,0.01383387056718012,-0.028618673260679475,-2.3934555138135982,-0.27987841819816617
53,-3.048393024417129,-0.010518751999552794,-0.02434051012296605,-2.401024591691547,-0.27987841819816617
54,-3.0482284762367597,-0.009037849316636856,-0.02368233117490659,-2.4051382210829204,-0.2810302307759836
55,-3.0296345338192885,0.018441123647461068,-0.02236597327574312,-2.40892276019155,-0.2825111326586438
56,-3.0019904496070637,0.0077457147908540705,-0.024834144333345326,-2.413365480098788,-0.2831693112720404
57,-2.9656253279812717,-0.0026206042967804044,-0.023517786437733224,-2.414681841570255,-0.28234658800518714
58,-2.9223492067804626,0.00494845405904025,-0.02384687591201655,-2.416491838606583,-0.28234658800518714
59,-2.8695293298737083,0.009884796539791636,-0.024505054859822475,-2.41945365197142,-0.28349840057848086
60,-2.8070011654547695,0.02502291385297141,-0.027960494319194562,-2.417972745283929,-0.28366294523163665
61,-2.7431566612988116,0.005277543555914463,-0.027302315376700442,-2.4178082000970567,-0.28349840057848086
62,-2.679147651979233,-0.00031697785529494205,-0.026150502224904906,-2.4166563837924544,-0.2830047666187558
63,-2.6085567878485842,0.009884796539791636,-0.02878321799589313,-2.4140236608335224,-0.28267567731205745
64,-2.538459615444053,0.007252080542681581,-0.02828958379006312,-2.410732757179823,-0.28234658800518714
65,-2.4747798315681124,-0.005417864958584345,-0.027631404848073693,-2.406948218039709,-0.2815238647372581
66,-2.4109355395768635,0.004783909310701648,-0.027137770640919143,-2.402834588614199,-0.2811947754297849
67,-2.3456103630517586,0.007087535793422459,-0.02828958379006312,-2.3962527816945527,-0.2810302307759836
68,-2.281272507322206,0.005771177801718513,-0.028947762731043755,-2.3888482491461467,-0.27987841819816617
69,-2.2129855658587063,0.01185933354871866,-0.027631404848073693,-2.381608262006207,-0.2792202395813198
70,-2.1410786383568876,0.020086571188796747,-0.03075775481354584,-2.373710094487334,-0.278562060963781
71,-2.067690836214685,0.010542975541709312,-0.030593210079087454,-2.364989201511043,-0.2769166144168992
72,-1.9918348821412544,-0.007227857141525407,-0.029276852201156056,-2.355445583171892,-0.2757648018314969
73,-1.9117007693457733,0.002644827588269616,-0.029935031140625096,-2.344091968778098,-0.27477753389945375
