,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.41118503952494034,0.013175691559965536,-0.04145316241911348,-2.411720028270692,-0.27905569492700005
1,0.496912784346515,0.02041566069786578,-0.041288617688713614,-2.4145172963858843,-0.27938478423559626
2,0.5834632450590208,0.001493014357699704,-0.04095952822772776,-2.4184663808452984,-0.27938478423559626
3,0.6723173246618592,0.0061002672992498536,-0.04260497553017699,-2.420276377913301,-0.278891150272637
4,0.7634750248400426,0.012682057305250953,-0.04276952026008114,-2.420605468290931,-0.2792202395813198
5,0.8552909017748048,0.02173201873681839,-0.041288617688713614,-2.4215927394268335,-0.2797138735440195
6,0.9461195118544508,0.02370655580328808,-0.043263154449422206,-2.420111832724674,-0.28037205216034705
7,1.0359608572034094,0.014656594327691709,-0.04293406498992339,-2.419618197159545,-0.28020750750632994
8,1.1241567613942733,0.007087535793422459,-0.04276952026008114,-2.4171500193508186,-0.28004296285226965
9,1.21070722610577,0.013998415319149644,-0.04359224390867353,-2.4130363897321705,-0.27954932888982953
10,1.2957767974385794,0.018441123647461068,-0.044250422826434196,-2.4100745764550706,-0.27938478423559626
11,1.3788718427539457,0.010049341290171945,-0.04392133336767749,-2.404809130728756,-0.278891150272637
12,1.4606505417046591,1.2111637389039531e-05,-0.04507314647224485,-2.3998727754758478,-0.27708115907178277
13,1.5401256271063577,0.017618399879296413,-0.04589587011651236,-2.3924682428053017,-0.2767520697619722
14,1.6187780019295939,0.009720251789477392,-0.0468831384875987,-2.385886436196557,-0.27609389114182936
15,1.6966076671662826,0.008568438539126144,-0.04902221995068401,-2.377659178211618,-0.27543571252099014
16,1.7739437133170626,-0.003936962257615029,-0.04902221995068401,-2.3692673753813285,-0.273461176654286
17,1.8511152310905172,0.001163924863839913,-0.04902221995068401,-2.359559211716579,-0.27198027475012654
18,1.927464042229444,0.006922991044229179,-0.04902221995068401,-2.348205597115746,-0.27148664078128454
19,2.004471051662139,0.010213886040618306,-0.04885767522312322,-2.3373456184658274,-0.2704993728424154
20,2.0788453620739866,0.012352967802439295,-0.04918676467818339,-2.3240174635573942,-0.2690184709311431
21,2.1494351575893624,0.0036320960741690195,-0.04836404104007225,-2.312005670290096,-0.26638575641339235
22,2.217227706498642,0.0077457147908540705,-0.05280674866765796,-2.2967029756593536,-0.26457576517586506
23,2.280906646767267,0.015150228584795727,-0.04885767522312322,-2.2817293722042633,-0.2637530418843037
24,2.3435983333825994,0.022225653002530578,-0.05033857776896049,-2.2675784950853592,-0.2630948632502538
25,2.4044800403750886,0.0273265404502775,-0.052971293393748384,-2.2516176230618212,-0.26046214870691814
26,2.467500852283518,0.014492049575456578,-0.05099675667662684,-2.233024031209329,-0.2588167021115185
27,2.532331681174861,-0.002456059551383394,-0.05000948831475949,-2.2142658957279964,-0.25585489822847957
28,2.5940361696418544,0.0061002672992498536,-0.04918676467818339,-2.196495031844365,-0.25388036229833694
29,2.655082496146051,0.028478353753884432,-0.05330038284574591,-2.1764205389686615,-0.2525640050079547
30,2.7095470251721,0.022883832024418627,-0.05362947229749915,-2.1568396826867464,-0.2504249244048865
31,2.7549615693227616,0.0273265404502775,-0.051819480309831564,-2.1361070129443784,-0.2477922098059252
32,2.7949461231916786,0.01794748938636219,-0.05330038284574591,-2.112906170170772,-0.24499495053169373
33,2.8293361377400177,0.006922991044229179,-0.051984025036288864,-2.0895407844462413,-0.24153951258635142
34,2.8589543376026385,-0.010189662514911837,-0.050503122495969,-2.066504490622974,-0.23857770861697303
35,2.8838007203710982,-0.005253320214291771,-0.05066766722291624,-2.0426454740353215,-0.23594499396488544
36,2.904204375204886,0.017453855125863525,-0.05379401702328418,-2.0171410102509744,-0.2336413686345064
37,2.921975302430713,0.016795676112798384,-0.054616740651294016,-1.9926238181541096,-0.23133774329494117
38,2.9374425925074856,0.02041566069786578,-0.05412310647467114,-1.9656384547086672,-0.2287050286098582
39,2.9501126078127595,-0.0026206042967804044,-0.05543946427777949,-1.9388176385501474,-0.22442686722077226
40,2.9624535327641714,-0.013316012608603031,-0.05527491955260426,-1.910845010676086,-0.22080688448180952
41,2.973642638870768,-0.02549232327963126,-0.05165493558331305,-1.8815560264833975,-0.21652872303314769
42,2.982199014655865,-0.019733257465214704,-0.052971293393748384,-1.8522670449195346,-0.2142250976242282
43,2.9910844823029867,-0.008379670344773882,-0.054616740651294016,-1.8254462382029002,-0.21225056155189126
44,2.9979954019274815,0.009720251789477392,-0.05511037482736811,-1.794018178996182,-0.20797240003781248
45,3.0047417761374677,-0.011176930968061438,-0.05675582207698966,-1.7630837569379063,-0.2043524171924021
46,3.0116526963587638,-0.023353241700496435,-0.05362947229749915,-1.7309975240409676,-0.2004033449702589
47,3.017082705316881,-0.02236597327574312,-0.052971293393748384,-1.6982531147946385,-0.19579609400838588
48,3.02201907725993,-0.017100541638373407,-0.052148569762685004,-1.6650150740129808,-0.19234065576134868
49,3.0261327206646067,-0.003936962257615029,-0.05395856174900816,-1.633916117501185,-0.18904976217219344
50,3.0290945439829717,0.0064293567970442195,-0.052971293393748384,-1.6003489923788654,-0.186087957924726
51,3.0318918216130077,0.001493014357699704,-0.05379401702328418,-1.5656300568008656,-0.18230343025130907
52,3.03436000779882,-0.022530518013360715,-0.05593309845293977,-1.5304174897082563,-0.1757216429289492
53,3.0373218312734176,-0.01627781793913169,-0.05280674866765796,-1.4952049251483521,-0.17177257049608669
54,3.038638197280222,-0.010847841483935958,-0.05527491955260426,-1.4596632736391142,-0.16798804271996198
55,3.037980014275427,0.013011146808327705,-0.05313583811977769,-1.4211598204515958,-0.16469714897922044
56,3.036828194023738,0.007910259540376656,-0.05478128537671299,-1.383972727067049,-0.16041898708496521
57,3.030740001406332,-0.02203688380031736,-0.05231311448901997,-1.3449756448101937,-0.15482446763105967
58,3.014943610856444,-0.011506020451929319,-0.05165493558331305,-1.3082821897558135,-0.15038176096221423
59,2.987958114000228,-0.017594175857151187,-0.051819480309831564,-1.2707660134363825,-0.14643268833499462
60,2.9510998817741974,0.0034675513263552893,-0.05264220394150643,-1.2311107588543542,-0.14215452628723707
61,2.9060143769644355,0.001163924863839913,-0.05280674866765796,-1.1916200507283787,-0.13804090889915288
62,2.853030697217869,0.004290275066079707,-0.05264220394150643,-1.1506484427871233,-0.13261093389478706
63,2.7933006681207275,-0.015948728458987135,-0.050503122495969,-1.1109931932282477,-0.12783913762955385
64,2.7291279323004054,-0.0029496937873792206,-0.05099675667662684,-1.070021588193269,-0.12438369892576552
65,2.661499766109079,0.00807480428996514,-0.052148569762685004,-1.029708162705051,-0.11944735787788414
66,2.594200714970281,-0.007886036115198211,-0.05165493558331305,-0.9867620247578406,-0.1146755614838093
67,2.5257498701979593,-0.0016333358234218304,-0.05033857776896049,-0.9446386105864313,-0.10924558621920562
68,2.458779955528016,-0.011506020451929319,-0.05066766722291624,-0.9036670090985042,-0.10513196855344549
69,2.3926327879730427,-0.006240588679074732,-0.051325846130092403,-0.8605563284075268,-0.09986653788926671
70,2.3271438208119375,-0.005582409702812069,-0.049844943587567,-0.818762004546665,-0.09410747303299445
71,2.2634648681735974,-0.0205559811577547,-0.04918676467818339,-0.7756513239745834,-0.08966476580975404
72,2.1996213874360016,-0.005253320214291771,-0.05099675667662684,-0.7322115539481355,-0.0845638796862777
73,2.133803383074444,-0.008215125601646625,-0.05000948831475949,-0.6884426942194528,-0.07962753822283385
74,2.0660108557763825,-0.010683296741776593,-0.048199496312265666,-0.6448383783001367,-0.074362107269954
75,1.9926238181541096,0.0006702906235404454,-0.04704768321589747,-0.6000822492031852,-0.06942576569637844
76,1.9123259144423685,-0.015126004757505154,-0.047870406856468053,-0.5561488417741479,-0.06481851351248501
77,1.8274207760488383,-0.010847841483935958,-0.0468831384875987,-0.51089907596646,-0.0592239929400251
78,1.7393893077643865,-0.010189662514911837,-0.04622495957378764,-0.4672947544008075,-0.05395856174900816
