,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.311408537869016,-0.054616740651294016,-0.12586460123037785,2.4366048894275796,0.20059220992200422
1,1.212023583043054,-0.06942576569637844,-0.12257370721402487,2.4456549822112907,0.20108584442920924
2,1.1131322730453588,-0.06152761906655331,-0.12109280489941392,2.4528950570000103,0.20240220311865964
3,1.0144055157384022,-0.06909667625623013,-0.1191182684729082,2.460957868149304,0.20240220311865964
4,0.9160078528723878,-0.06037580600477192,-0.1176373661477484,2.46803339681332,0.20322492730220554
5,0.8169520141436545,-0.07617209916684776,-0.11335920384954727,2.472805265253171,0.2035540169761928
6,0.7162507292348954,-0.08127298538319817,-0.11122012268617738,2.4787289643104504,0.20437674116258425
7,0.6145621734558935,-0.08884204224524532,-0.10760013915716314,2.483007191617362,0.20421219632514326
8,0.5118863436032962,-0.09163930235864039,-0.10414470030837027,2.486133588607016,0.20404765148778364
9,0.4098686825338146,-0.10463833443116453,-0.10036017201652415,2.487779060744696,0.20470583083771038
10,0.30834464272614903,-0.12520642242888208,-0.09591746485257731,2.489259985690948,0.20437674116258425
11,0.20994693612532656,-0.1347500149642149,-0.09081657879762169,2.489589080126324,0.20487037567539557
12,0.11335920384954727,-0.17605073229701473,-0.08439933497168144,2.489259985690948,0.20437674116258425
13,0.019075078510035787,-0.2594748807502163,-0.07567846501386151,2.48744996631507,0.20437674116258425
14,-0.07175362745457796,-0.3560625886394469,-0.06317306629253412,2.4866272302455776,0.20421219632514326
15,-0.1589623690718029,-0.4138177535008857,-0.048199496312265666,2.48284264440999,0.20404765148778364
16,-0.24403204938922324,-0.43455037577341993,-0.032238657420844516,2.480209889127513,0.20371856181330839
17,-0.3284435726828396,-0.3948951216095682,-0.016606907419020267,2.476096209132226,0.20322492730220554
18,-0.41400693462496924,-0.31772368752991564,-0.004430596491855704,2.4688561327356324,0.20240220311865964
19,-0.5020384981151588,-0.24927311176927874,0.0064293567970442195,2.4617806040158277,0.20240220311865964
20,-0.591880087320121,-0.19990971094049048,0.01185933354871866,2.453388698481092,0.2015794789371444
21,-0.6822153452724115,-0.14610359894799824,0.01877021315519395,2.4456549822112907,0.2009212995933931
22,-0.7741960910640364,-0.1288264058261594,0.021896563491988777,2.436933983696976,0.2000985754155289
23,-0.8665059668539259,-0.11237193562148458,0.027820174722847056,2.426402967586168,0.1999340305801992
