,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.05102098622461519,-0.27379026596584005,-0.07995662765537832,0.6866580637846461,0.04740100136150206
1,-0.13888790215408978,-0.3491517139154019,-0.0669575948894277,0.6400917962470603,0.04427465082478947
2,-0.22478030164008012,-0.40114781741397376,-0.05231311448901997,0.5945128083757578,0.04114830031290118
3,-0.30935636459959637,-0.413488664254351,-0.03750408887237171,0.5487692840709256,0.03802194982574827
4,-0.3945906310046641,-0.402957808295617,-0.02269506275091482,0.5013803180923552,0.03522468888445291
5,-0.4801540132511638,-0.351784428103794,-0.009037849316636856,0.45530772061475144,0.03193379368457412
6,-0.5695019594985596,-0.2960037940968912,0.002644827588269616,0.40874149622124245,0.028313808996023843
7,-0.6593435735585537,-0.2425267805728108,0.01202387829989264,0.36118801010770263,0.024858369096525758
8,-0.7486915870321785,-0.18822703877175972,0.018441123647461068,0.3157736154574838,0.02173201873681839
9,-0.8400141801190637,-0.15712809329595212,0.024364734827592167,0.2670683302691903,0.018112034139995105
10,-0.92969136047082,-0.12816822702864306,0.029465622302466368,0.22017304593773535,0.015150228584795727
11,-1.0210140359715878,-0.1189537237703364,0.034401965081935305,0.1721259545630472,0.011365699295593924
12,-1.1087167557494333,-0.10398015560065808,0.03818649458761477,0.12506613870768735,0.008403893789339874
13,-1.1952676999461178,-0.0837411561127099,0.03999648697265598,0.07866450811352743,0.00494845405904025
14,-1.2800086861380635,-0.06662850544748188,0.04312283747542089,0.030781980371028292,0.001986648598979901
15,-1.3647497163913378,-0.06514760295575274,0.04674282229907415,-0.01627781793913169,-0.0016333358234218304
16,-1.4468580593085254,-0.05774309042384314,0.04921099378887479,-0.06383124518123735,-0.005088775469934331
17,-1.526662804106197,-0.04885767522312322,0.049704628088700686,-0.11220739091661007,-0.008379670344773882
18,-1.6054803165466387,-0.03684590994442957,0.05266643390074581,-0.15959626363968993,-0.01183510993553974
19,-1.6849560573640405,-0.043263154449422206,0.052995523436804644,-0.20566877459347976,-0.015290549497929656
20,-1.7636091134244183,-0.044085878097086764,0.05760277697084548,-0.25355127297601326,-0.018087810075353927
21,-1.8407812995484665,-0.05017403304189064,0.057767321740929,-0.30077558892788836,-0.02203688380031736
22,-1.917624439157179,-0.03717499940852534,0.05990640375837387,-0.34799990145494325,-0.02516323380661488
