,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.190936297233317,-0.022530518013360715,-0.00870875983083455,-2.4477554261834102,-0.25091855839089205
1,-2.2557677411652564,-0.007556946628491171,-0.011999654677248409,-2.4492363330769136,-0.25157673703826244
2,-2.317801924599419,-0.008215125601646625,-0.01183510993553974,-2.4495654234990965,-0.25091855839089205
3,-2.380823425549911,-0.010189662514911837,-0.009860573030012976,-2.449071787866014,-0.2502603797427936
4,-2.4441740578842506,-0.018581444292982016,-0.007721491371877026,-2.4472617905545397,-0.2500958350806551
5,-2.5068665394546183,-0.014138736313611816,-0.007227857141525407,-2.4457808836748134,-0.249931290418471
6,-2.569229964479424,0.0021511933462041583,-0.00969602828746681,-2.4424899795345834,-0.249931290418471
7,-2.6296188585964795,0.005606633053051452,-0.00870875983083455,-2.4378827138236927,-0.24976674575624136
8,-2.6862231959268015,0.003303006578607104,-0.00805058085845474,-2.434098174206987,-0.2487794777819054
9,-2.736245660826233,0.001493014357699704,-0.006898767654300822,-2.4278454567259296,-0.2477922098059252
10,-2.7782053142149983,-0.0195687127265156,-0.0065696781668172916,-2.4197827423477962,-0.24729857581731757
11,-2.814734909850626,-0.021214160110640784,-0.007556946628491171,-2.412707299366052,-0.24631130783886557
12,-2.8440244156624748,-0.0008106120938315559,-0.007227857141525407,-2.4054673114375817,-0.24565312918564708
13,-2.867883851326777,0.022225653002530578,-0.005253320214291771,-2.3962527816945527,-0.24532403985876228
14,-2.8910851015342263,0.02535200336606446,-0.005582409702812069,-2.384899165222199,-0.245159495195251
15,-2.9105017551207784,0.010213886040618306,-0.006898767654300822,-2.3753555460305864,-0.243843137885505
16,-2.926627453589373,0.015808407595198415,-0.00805058085845474,-2.3638373854830346,-0.2425267805728108
17,-2.941601318997083,0.010872065043064746,-0.0065696781668172916,-2.350015593608007,-0.24038769993337783
18,-2.9555878987973982,-0.011341475710027582,-0.006405133422978396,-2.335371076948861,-0.23890679794764624
19,-2.966283520097732,-0.0021269700603940983,-0.005911499191073019,-2.3220429221553944,-0.23693226196081607
20,-2.9756627582774846,0.01877021315519395,-0.0036078727677964217,-2.306904771968037,-0.2364386279630607
21,-2.984054709053164,0.020086571188796747,-0.004430596491855704,-2.2906148071065586,-0.2357804492987337
22,-2.988332958768796,0.014492049575456578,-0.005582409702812069,-2.2733375728809255,-0.23380591330126627
23,-2.9963958145548673,0.02107383971680659,-0.009202394059441149,-2.257705790615799,-0.23166683262972848
24,-3.0047877672639616,0.016631131359698632,-0.006240588679074732,-2.2381249279477737,-0.22952775195024366
25,-3.0136733651063277,-0.007886036115198211,-0.004266051747173746,-2.2177213416305275,-0.22656594791932272
26,-3.0174579718626844,-0.005746954446974956,-0.004924230725512027,-2.1979759371197582,-0.22475595655953357
27,-3.0210780306491913,0.016960220865964742,-0.004924230725512027,-2.1772432640552934,-0.2239332332122732
28,-3.024039897038244,0.022883832024418627,-0.006405133422978396,-2.1561815026695252,-0.222616875854179
29,-3.0274954079497762,0.018112034139995105,-0.007886036115198211,-2.1334742930946713,-0.2201487057995124
30,-3.0309509189952895,0.004454819814221397,-0.00706331239794547,-2.1106025405022275,-0.2166932677048513
31,-3.0352291709517316,0.00741662529200654,-0.003772417512738213,-2.087072610015515,-0.21373146360679818
32,-3.0367101043692037,0.004290275066079707,-0.003772417512738213,-2.0622263219816404,-0.21159238285955967
33,-3.034900074640087,0.025681092879426624,-0.005253320214291771,-2.039025485488386,-0.2097823914516354
34,-3.0352291709517316,0.020086571188796747,-0.007392401885040631,-2.0128628423539867,-0.20797240003781248
35,-3.029469985673656,0.024200190071415384,-0.008215125601646625,-1.9863711117724308,-0.20352969381513075
36,-3.02157167504054,0.005442088304450102,-0.007392401885040631,-1.95691757557659,-0.2004033449702589
37,-2.9998513243988794,0.0023157380934938493,-0.003936962257615029,-1.9289449460738926,-0.19744154078495518
38,-2.966612616157756,0.011036609793841655,-0.006405133422978396,-1.9017950433652089,-0.19579609400838588
39,-2.9239946862986965,0.022390197757902013,-0.007556946628491171,-1.8718478806211876,-0.19234065576134868
40,-2.872491191331616,0.012682057305250953,-0.009860573030012976,-1.8415716309444055,-0.18937885153201411
41,-2.816051291938566,0.008403893789339874,-0.010518751999552794,-1.8099790254659507,-0.18526523451974458
42,-2.7536877105928355,-0.001797880569144386,-0.007392401885040631,-1.7798673260240396,-0.18180979620496812
43,-2.686881386087473,0.013669325815276953,-0.009860573030012976,-1.7472874573216262,-0.17901253660036365
44,-2.615796874166356,0.010378430791130759,-0.011012386226030887,-1.7165175839325142,-0.17539255356067796
45,-2.547838811756836,0.000999380117008064,-0.009202394059441149,-1.6822922730867913,-0.1721016598666278
46,-2.479058058712418,0.004619364562428702,-0.00969602828746681,-1.6488896888666549,-0.16798804271996198
47,-2.41060644538844,0.004125730318003645,-0.010354207257264547,-1.6149934731194373,-0.165519872416363
48,-2.3469267390130524,0.010542975541709312,-0.010847841483935958,-1.5782999998100125,-0.1612417105289246
49,-2.282588882508998,0.014492049575456578,-0.01282237838482711,-1.5444037894113876,-0.1569635486059469
50,-2.2170992358537096,0.01251751255381199,-0.011341475710027582,-1.5073812322409832,-0.15400174417679302
51,-2.148647786497366,0.016960220865964742,-0.012164199418892754,-1.4705232224591887,-0.15071085034642429
52,-2.0769054456273435,0.023377466291538952,-0.013809646831800873,-1.432677947197929,-0.14676177772177607
53,-2.003188590235379,0.01251751255381199,-0.014138736313611816,-1.395326308431643,-0.14264816037153194
54,-1.9263453980011083,0.009391162289047017,-0.013151467867408631,-1.3569874040723,-0.13919272177123498
55,-1.8427558550185692,0.022225653002530578,-0.01496146001701655,-1.3188130466131316,-0.13507910435869086
56,-1.756533627412823,0.015314773337296667,-0.015126004757505154,-1.2799805127095303,-0.1311300316105261
57,-1.6670205342304003,0.01251751255381199,-0.015948728458987135,-1.24114798078716,-0.12701641413086456
58,-1.5719129364321747,0.01877021315519395,-0.01792326533601689,-1.2000118260612003,-0.12257370721402487
59,-1.4733499389154034,0.01877021315519395,-0.016113273199091407,-1.160192030031122,-0.1189537237703364
60,-1.3741288234954303,0.025187458609484306,-0.01891053377108165,-1.1187267895081014,-0.1141819273713832
61,-1.2750723168189293,0.015150228584795727,-0.01923962324892614,-1.0770970058403622,-0.10973922033671273
62,-1.176344961295401,0.00807480428996514,-0.019733257465214704,-1.0362899463881812,-0.1056256026752135
63,-1.0754785717752537,0.026010182393057982,-0.021543249586702132,-0.9946601649994,-0.10118289556080602
64,-0.9754349654295325,0.024693824340147344,-0.021543249586702132,-0.9508913048343348,-0.09690473311485952
65,-0.8740750494116307,0.033250151761265764,-0.02499868907001175,-0.9081097128529788,-0.09229748120641022
66,-0.7735379102768996,0.02354201104737995,-0.023188696963196226,-0.8656572104604389,-0.08851295281903397
67,-0.6708617316903216,0.042135568892926294,-0.026479591697162366,-0.8225465299344983,-0.0837411561127099
68,-0.5680210540531858,0.04624918800297734,-0.027302315376700442,-0.7800940277069077,-0.07962753822283385
69,-0.4663322342787188,0.049704628088700686,-0.029770486405852253,-0.7348442672957224,-0.07469119670628714
70,-0.36431436362218833,0.05332461297314128,-0.029935031140625096,-0.6907463184330302,-0.07041303401538847
71,-0.264600157237469,0.0837653962997626,-0.033555015289732454,-0.6466483687908082,-0.06629941600529592
72,-0.16570870657344516,0.11864889157395407,-0.03684590994442957,-0.6018922397422142,-0.061856708512232475
73,-0.06994363492175885,0.2121103486143316,-0.04523769120122176,-0.5576297431716888,-0.0569203668016172
74,0.02203688380031736,0.17804956819832532,-0.05165493558331305,-0.5127090666333071,-0.05165493558331305
75,0.11220739091661007,0.10038441958122464,-0.05724945625068985,-0.4676238436273522,-0.04770586212847701
76,0.200238800293719,0.06467820214765192,-0.06037580600477192,-0.4217158953787492,-0.04309860971970374
77,0.28695383828575544,0.04016103173534276,-0.061856708512232475,-0.37482067684792064,-0.03849135726241555
78,0.3733397751643923,0.028971988027871383,-0.0628439768478208,-0.3307227143229666,-0.033225925822886526
79,0.46005479138784033,0.022719287268846027,-0.0646539687907609,-0.28497930245533887,-0.028125039054660364
80,0.5479216117558983,0.03242742796282468,-0.06498305823414897,-0.2384131639515667,-0.024011420649063087
81,0.637433871728972,0.02255474251334049,-0.06662850544748188,-0.1934924685128112,-0.01891053377108165
82,0.7287561176764722,0.019099302663193853,-0.06728668433113354,-0.1465972330284122,-0.014632370535847053
83,0.8210656286958191,0.016631131359698632,-0.06761577377259946,-0.10167652968668738,-0.00887330457376799
84,0.9123878720282732,0.024529279583836154,-0.06679305016848479,-0.05494583010207103,-0.005253320214291771
85,1.0045328403439355,0.017453855125863525,-0.06810940793434876,-0.009037849316636856,-0.0006460673477179102
86,1.0953614562155718,0.019263847417293978,-0.07024848929570286,0.03851558411155264,0.004290275066079707
87,1.183886453918963,0.016795676112798384,-0.0710712128935337,0.0837653962997626,0.009555707039229186
88,1.2707660134363825,0.030288346094810167,-0.07090666817408696,0.13033157233862896,0.01350478106344015
89,1.3555065022335746,0.01416296007118556,-0.07271666008472126,0.17541685101443766,0.01794748938636219
90,1.4384370106582884,0.01877021315519395,-0.07288120480351228,0.22264121862734604,0.022225653002530578
91,1.5193929949301457,0.012188423051132852,-0.07271666008472126,0.26871377896779175,0.028313808996023843
92,1.5985390004108548,0.012846602056756182,-0.07255211536587068,0.3144572562959937,0.03259197272237718
93,1.6776850199285442,0.01383387056718012,-0.07353938367808117,0.35871983630438387,0.036870136494593676
94,1.7565019653493092,0.01630204185369888,-0.0745266519881503,0.4041342376998806,0.041477389839302006
95,1.8348252930722286,0.022719287268846027,-0.07584300973158291,0.44938410152040104,0.046578277533639606
96,1.913477728487592,0.017618399879296413,-0.07699482275397289,0.4956212429642447,0.05151462052672617
97,1.9918010936226527,0.005277543555914463,-0.0745266519881503,0.5408711224578187,0.056121874043233946
98,2.0688081199186814,0.002480282840849002,-0.07765300162260712,0.5867791903563045,0.06056458284304317
99,2.14137245272297,0.013669325815276953,-0.07781754633961772,0.6305481807324465,0.06467820214765192
100,2.2091649994836557,0.017618399879296413,-0.08110844066742688,0.6743171792425264,0.069779090146473
101,2.274818478622303,0.002644827588269616,-0.07946299350647314,0.7189089119057253,0.07438634388127685
102,2.338497434358629,-0.005911499191073019,-0.08045026180375274,0.764487924658207,0.07882905289265436
103,2.3987209592662153,-0.007721491371877026,-0.07929844879005336,0.8069405877916956,0.0839299410811117
104,2.459109045965057,0.010542975541709312,-0.08127298538319817,0.8508741668125586,0.08787901585508659
105,2.52081351210574,0.01630204185369888,-0.08341206668287211,0.8928332117589809,0.09166354588583482
106,2.5843279955104514,0.00758117004139737,-0.08291843253767513,0.9366022641237076,0.09676443424885835
107,2.6450452281809946,-0.013151467867408631,-0.08012117237156209,0.9787258726813223,0.10186532268193976
108,2.7008261176321193,-0.016606907419020267,-0.07847572520706893,1.022494944586806,0.10614348722850303
109,2.748215205155465,-0.005417864958584345,-0.0825893431072501,1.0623149362558546,0.11042165182484694
110,2.7877061209952103,0.0006702906235404454,-0.08028571708768688,1.1041094823539186,0.11387709249685249
111,2.8214379519757413,-0.0041015070024268685,-0.08291843253767513,1.1445876741577776,0.11782616759067475
112,2.850562513785263,0.01251751255381199,-0.08505751382971492,1.184407693159573,0.12177524272744385
113,2.8762316232446667,0.006264812048114146,-0.0845638796862777,1.2253795405895558,0.12654704190859528
114,2.8984452788287958,-0.015126004757505154,-0.08242479839194942,1.2658577611553752,0.13098975154792725
115,2.9167098423121125,-0.021378704848703273,-0.08012117237156209,1.3048550806550743,0.13510337163347855
116,2.9336580426725907,-0.016442362679107966,-0.08077935123570763,1.3436878638841723,0.13888790215408978
117,2.9479735142502843,-0.013316012608603031,-0.08341206668287211,1.3818624736368752,0.14283697752293545
118,2.95883352801398,-0.0036078727677964217,-0.08242479839194942,1.4188852722198197,0.146786052935863
119,2.96887081411232,0.02025111594329783,-0.0845638796862777,1.4559080797669368,0.14958331471345562
120,2.9785790094601245,0.01827657889369473,-0.0845638796862777,1.4934245340435772,0.15303875576358966
121,2.9869708398121215,0.0008348353702415795,-0.08291843253767513,1.5294600846039168,0.1574814657353203
122,2.994869033488633,-0.01677145215886859,-0.08061480651975965,1.5650020062127845,0.16159508613000495
123,3.0030963189865374,-0.00969602828746681,-0.08324752196786518,1.6007084826149285,0.16521507211765135
124,3.009184510530661,0.003796640822048322,-0.08193116424569473,1.633617685433754,0.16883505814319216
125,3.012969062149573,0.01350478106344015,-0.08160207481456415,1.6676787185241868,0.17113868563378415
126,3.0185636168834846,0.02090929496197101,-0.08324752196786518,1.7004233911295772,0.17442958207570314
127,3.023170897402342,0.011530244046569313,-0.08439933497168144,1.7336617100858887,0.17804956819832532
128,3.026297266403043,-0.006076043935106273,-0.08341206668287211,1.767064583474237,0.1826568233190128
129,3.0315627301245183,-0.011341475710027582,-0.08407024554231297,1.79832836422935,0.18561863021527675
130,3.033372733319805,0.0003412011303341317,-0.08077935123570763,1.8287694210903442,0.18858043713742886
131,3.0346890992932156,0.01877021315519395,-0.08341206668287211,1.8601977629899438,0.19088406476149358
132,3.036005465277751,0.01877021315519395,-0.08505751382971492,1.8891579173390336,0.19335223723331846
133,3.036828194023738,0.018112034139995105,-0.08439933497168144,1.9192699030434186,0.19664313389060473
134,3.0376509227740747,-0.018581444292982016,-0.08242479839194942,1.9485591638530262,0.19976948574495057
135,3.035018190788306,-0.002456059551383394,-0.08160207481456415,1.9758738739998898,0.2028958376285434
136,3.0225127144627835,0.015479318089864073,-0.08308297725279952,2.001378578729023,0.20470583083771038
137,2.9979954019274815,0.01975748167999515,-0.08308297725279952,2.0267187422809148,0.20700945857271663
138,2.9655799005684558,0.005771177801718513,-0.08407024554231297,2.0543625631511677,0.2098067208438687
139,2.9242789412856873,-0.0041015070024268685,-0.08176661953015883,2.0785509116693657,0.21408488671608877
140,2.8740925306404295,-0.01891053377108165,-0.07946299350647314,2.1025747184979426,0.21573033514325468
141,2.8148561307819318,0.00758117004139737,-0.08193116424569473,2.1252821568743796,0.21819850779943406
142,2.75035429620533,-0.006405133422978396,-0.08209570896117176,2.148154146386132,0.21984395624719283
143,2.6822324859563373,-0.003772417512738213,-0.0814375300989106,2.169545219813718,0.22297030832070114
144,2.612300701949419,-0.022530518013360715,-0.08045026180375274,2.1896199231224607,0.22461575679244916
145,2.5433562150427886,-0.011999654677248409,-0.07979208293913558,2.2101882703476665,0.22659029496950062
146,2.4757281137061065,-0.011341475710027582,-0.08077935123570763,2.2302629808465526,0.2287293780081489
147,2.4100745764550706,-0.02368233117490659,-0.07864026992378394,2.2480340390347258,0.23152664046455002
148,2.346724690905582,-0.02203688380031736,-0.07798209105656921,2.2656405531759543,0.2328429992759103
