,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.450059059133329,-0.004430596491855704,-0.05330038284574591,0.5518956397784367,0.06336184396540145
1,2.386544616848583,-0.02203688380031736,-0.05149039085673335,0.5064812133129972,0.05826095605159859
2,2.3223720123878837,-0.020885070634325015,-0.051819480309831564,0.46320587961124243,0.053160068204938224
3,2.257870335686962,-0.009531483544856112,-0.05165493558331305,0.41828510340179154,0.047730090893130045
4,2.194191401433326,-0.01627781793913169,-0.050832211949802183,0.37188343016635633,0.042300113656503824
5,2.127715218515129,-0.018252354814627114,-0.052148569762685004,0.32794993797566796,0.03818649458761477
6,2.0572899736309704,-0.010683296741776593,-0.048693130495501,0.28138373423755275,0.03341469652115762
7,1.9819283994234385,-0.004430596491855704,-0.04935130940562135,0.23596935147435227,0.02666836142112871
8,1.9021241330811094,-0.0006460673477179102,-0.05099675667662684,0.19187133374805254,0.022061108247226173
9,1.818206266197729,-0.004924230725512027,-0.048199496312265666,0.146456963316431,0.016466586606665466
10,1.7301748001564976,-0.013645102090799138,-0.04770586212847701,0.10087805394747054,0.010872065043064746
11,1.6393460938691784,-0.0016333358234218304,-0.048034951584397606,0.053489157741413815,0.006264812048114146
12,1.543910155297327,-0.013974191572738437,-0.04704768321589747,0.008732983288978362,0.0005057458769046203
13,1.4453478868884768,-0.019897802203850096,-0.04704768321589747,-0.03602318628309835,-0.003936962257615029
14,1.3446465555184164,-0.01693599689865298,-0.0468831384875987,-0.08308297725279952,-0.009531483544856112
15,1.243122516263499,-0.010847841483935958,-0.04704768321589747,-0.12800368232912607,-0.01496146001701655
16,1.1425857570786626,-0.010518751999552794,-0.046554049030816405,-0.17341801734672446,-0.019897802203850096
17,1.041719917946447,-0.02236597327574312,-0.044908601743206225,-0.21866780376153866,-0.024834144333345326
18,0.942170441808041,-0.011012386226030887,-0.04556678065899042,-0.26474030983404395,-0.030593210079087454
19,0.8408109785446876,-0.011176930968061438,-0.046554049030816405,-0.30966099989956747,-0.03552955208555049
20,0.7381351589775557,-0.019733257465214704,-0.04293406498992339,-0.3554044100971438,-0.04112407295825171
21,0.6338138907276033,-0.016442362679107966,-0.04309860971970374,-0.3996669157805087,-0.04556678065899042
22,0.530315339329092,-0.016606907419020267,-0.04227588607018293,-0.4454103205750134,-0.051325846130092403
23,0.42615860015250473,-0.007392401885040631,-0.0417822518797272,-0.4895082769423974,-0.056426732627552226
24,0.32414092863595845,0.0008348353702415795,-0.04276952026008114,-0.5350871328164695,-0.06152761906655331
25,0.2234395992033455,-0.0041015070024268685,-0.0417822518797272,-0.5795141747388781,-0.06679305016848479
26,0.12553551182974076,-0.009202394059441149,-0.04112407295825171,-0.622460313901789,-0.07205848120896154
27,0.029605941671016475,-0.003278783277717856,-0.04112407295825171,-0.6670518978425412,-0.07683027803666632
28,-0.06352638873793669,-0.004595141236472727,-0.039643170381301426,-0.7104916687515448,-0.0814375300989106
29,-0.15484874870821555,-0.010683296741776593,-0.03997225984328068,-0.7544250727627038,-0.08653841625686488
30,-0.24403204938922324,-0.011506020451929319,-0.03898499145659699,-0.7975357534463715,-0.0918038470706699
31,-0.33025356661615707,-0.013316012608603031,-0.04095952822772776,-0.8414691568730995,-0.09657564369432949
32,-0.41631056395809724,-0.015948728458987135,-0.03947862565021858,-0.883592569961718,-0.10068926143440894
33,-0.5030257681525095,-0.017429631117622482,-0.03783317833596882,-0.926374161672197,-0.10595469208944074
34,-0.5907282718672918,-0.007556946628491171,-0.03783317833596882,-0.9678393972099286,-0.11171375680164784
35,-0.6797471683586802,-0.004266051747173746,-0.035858641550644846,-1.0104564455744447,-0.11632100852157586
36,-0.7695888255964601,-0.011341475710027582,-0.03717499940852534,-1.0512635043662004,-0.12059917079354078
37,-0.8609114277538406,-0.007556946628491171,-0.03766863360420142,-1.0922351088361635,-0.12487733302780181
38,-0.9527277069361351,-0.00887330457376799,-0.03536500735290958,-1.1327130807817227,-0.12997821871969112
39,-1.0422403939222191,-0.006240588679074732,-0.035200462620206194,-1.1733555987883189,-0.1347500149642149
40,-1.1284622145176855,-0.009860573030012976,-0.035858641550644846,-1.212023583043054,-0.13952181116276946
41,-1.2146840774494456,-0.0047596859810248165,-0.03536500735290958,-1.251514292090692,-0.1444581520097883
