,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2010267947357278,0.0008348353702415795,-0.030922299547941387,0.28994006795941746,0.03357924128111738
1,-1.2874132403972152,-0.002785149042112328,-0.029770486405852253,0.3346962790448074,0.03950285268500614
2,-1.371167000138601,-0.008215125601646625,-0.02828958379006312,0.37978158677365714,0.044110106060387774
3,-1.453439892315283,-0.009531483544856112,-0.027960494319194562,0.42338599703019575,0.04954008332202288
4,-1.5322573651553275,-0.008215125601646625,-0.029605941671016475,0.46863586405726276,0.055299150197000935
5,-1.6112394266790335,-0.014303281054421038,-0.02828958379006312,0.5120757436712327,0.06105821715728062
6,-1.6875887949023898,-0.001797880569144386,-0.029276852201156056,0.5571610810588287,0.06583001556081543
7,-1.7652545753416633,-0.00706331239794547,-0.02878321799589313,0.6027400618598605,0.07109544835074252
8,-1.8425913087282368,-0.021543249586702132,-0.024669599596615563,0.6455217845582609,0.07685451554784561
9,-1.9197635422135115,-0.010683296741776593,-0.02434051012296605,0.6894553310406845,0.0817908589291762
10,-1.9964421838487607,-0.0008106120938315559,-0.026150502224904906,0.7327307053856973,0.08689174715770102
11,-2.073285420415454,-0.003114238532581054,-0.026644136433196325,0.7764997238349318,0.09133445631642347
12,-2.144040478874566,-0.00706331239794547,-0.026150502224904906,0.8176360275219442,0.09627079988809073
13,-2.212491925469375,-0.009202394059441149,-0.024011420649063087,0.8617341540824259,0.10186532268193976
14,-2.277487928747504,-0.01578418371881883,-0.02384687591201655,0.9056677449057571,0.10729530076876599
15,-2.341496688275844,-0.010025117772494652,-0.021872339062509183,0.9469686200633177,0.11190255496599041
16,-2.402049996847437,0.0077457147908540705,-0.023517786437733224,0.9889276855242883,0.1151934508566991
17,-2.465729736265384,0.001986648598979901,-0.022530518013360715,1.0295703970227268,0.1207879739392155
18,-2.5294095145558257,-0.018581444292982016,-0.022530518013360715,1.070706753788885,0.12605340750761584
19,-2.5929247850853696,-0.015948728458987135,-0.019897802203850096,1.1120076653909048,0.13098975154792725
20,-2.6534782410097417,-0.021049615372514707,-0.020885070634325015,1.151498585888439,0.13559700604692942
21,-2.707285283270495,-0.014138736313611816,-0.022201428538062007,1.1909895153717407,0.14003971579879337
22,-2.7540168059018835,0.01185933354871866,-0.021872339062509183,1.229822271633152,0.14448242560628777
23,-2.7941664421084416,0.007910259540376656,-0.021378704848703273,1.2686550369270049,0.14876059065891348
24,-2.827734183775111,-0.006076043935106273,-0.02170779432463746,1.3074878114237063,0.15353239020210435
25,-2.8555427631522114,-0.00969602828746681,-0.023517786437733224,1.346320595293664,0.1589623690718029
26,-2.881541324149816,-0.017758720596615957,-0.023188696963196226,1.3830142939035899,0.16324053430151902
27,-2.9065526049071595,-0.023188696963196226,-0.019897802203850096,1.4202016385558132,0.16768324440367396
28,-2.924488330159932,-0.02236597327574312,-0.019075078510035787,1.4572244464243749,0.1729486786729343
29,-2.939626743198336,-0.006405133422978396,-0.021214160110640784,1.4926018046816953,0.17673320960384703
30,-2.950157814619552,-0.003278783277717856,-0.021378704848703273,1.5264982581962372,0.17985956127402175
31,-2.9615116273617237,0.00807480428996514,-0.021543249586702132,1.563027454782673,0.1836440922815623
32,-2.9707263170090097,-0.007886036115198211,-0.024011420649063087,1.5985693846978113,0.18858043713742886
33,-2.9804346517600893,-0.009037849316636856,-0.02434051012296605,1.6319722251093856,0.19302314756936279
34,-2.9912948240756148,-0.018581444292982016,-0.02368233117490659,1.6638941588778613,0.19713676839198174
35,-3.0000158724900063,-0.01841689955383649,-0.019897802203850096,1.6977906533433214,0.20141493410108485
36,-3.005445959666502,-0.011506020451929319,-0.020062346942421774,1.7302062409016754,0.20536401018893968
37,-3.0093951141832718,-0.00015243310898559181,-0.021872339062509183,1.7590018201647417,0.2083258172856119
38,-3.0130151726433128,0.007910259540376656,-0.020391436419374062,1.790759237680229,0.21030035536475972
39,-3.0184452606080896,0.0039611855699931975,-0.023517786437733224,1.8212002927722746,0.21474306608596866
