,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.04754131740042443,0.3462144226901197,-0.020226891680929768,0.8250405630405974,0.07125999312659503
1,0.13557273844999507,0.4054505972696306,-0.034871373154611876,0.8673286932051825,0.07504452299079502
2,0.22179415250381906,0.4391823133856669,-0.050503122495969,0.9112622852551668,0.07915814245112271
3,0.30620556231374685,0.40265333319134106,-0.06597032656286976,0.9543731603599214,0.08277812761317702
4,0.3917687736889105,0.3203808725681817,-0.07847572520706893,0.9981422266296722,0.08606902324519655
5,0.4789774218742059,0.2427156905321607,-0.08818386339258942,1.0414176668243562,0.08935991890603939
6,0.5668442407179147,0.18923861645698595,-0.09608200956310188,1.0838703899195716,0.09380262809408198
7,0.6563564995752512,0.14662150812610855,-0.10068926143440894,1.1255003955614507,0.09742261339756919
8,0.7480078340063835,0.11650980922130431,-0.10463833443116453,1.167130411057805,0.10071350915864868
9,0.8408109785446876,0.09972624042725464,-0.10792922857002561,1.208102254316896,0.10416894973930185
10,0.9336141233916111,0.0914990011010929,-0.11154921209654754,1.2477577426064048,0.10729530076876599
11,1.0257590925074016,0.07109544835074252,-0.1127010250310644,1.289552333912657,0.11075074141124953
12,1.1159295312734576,0.06418456782878056,-0.1169791873351106,1.328056022040878,0.11420618208636839
13,1.2031381737535858,0.05974185898738157,-0.1189537237703364,1.3678760853635341,0.11766162279424262
14,1.2885368335630056,0.056780053121474855,-0.12076371549555424,1.406050701036763,0.1207879739392155
15,1.3721255119521703,0.054805515890096836,-0.12356097542126206,1.445212601101687,0.1242434147098131
16,1.453739665283342,0.04476828511840723,-0.12602914593061337,1.4823999609736849,0.12769885551351484
17,1.5343665625247835,0.029959256577669742,-0.12685186943096094,1.520410059658052,0.13115429635044076
18,1.613512570550482,0.029959256577669742,-0.127345503530506,1.557761984434967,0.13444519241660688
19,1.692164958603851,0.03769286030222008,-0.12899095052540066,1.592645729095907,0.1370779092913853
20,1.7695010038502177,0.028149264238230755,-0.12652278003098782,1.6281876664368866,0.13971062618563956
