,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7346797227115541,-0.004924230725512027,-0.05428765120027308,1.9544828354190282,0.2144139764008644
1,2.0324436882484918,-0.001797880569144386,-0.05675582207698966,1.9806457215763325,0.21721123873473808
2,2.865371614920127,-0.0041015070024268685,-0.05593309845293977,2.0074667993577475,0.22050213562860838
3,2.826374318035927,-0.014632370535847053,-0.05675582207698966,2.0333006038146793,0.22264121862734604
4,2.853030697217869,0.005771177801718513,-0.05675582207698966,2.058147134363081,0.225767570727609
5,2.8754088953167343,0.003303006578607104,-0.055604009002893806,2.081841843822137,0.22675483981812827
6,2.8956480035182444,0.0064293567970442195,-0.058894903492409265,2.1047138248234982,0.23021028165853497
7,2.9150643860596213,0.013998415319149644,-0.060211261281418335,2.126269436904081,0.23300754412770647
8,2.9354680447565835,-0.013974191572738437,-0.0569203668016172,2.1491414266107114,0.23629844118121113
9,2.955871706006073,-0.021872339062509183,-0.05478128537671299,2.1710261404292064,0.23827297942941505
10,2.959820802028697,-0.009037849316636856,-0.05757854569951944,2.190113563412248,0.24057660740095183
11,2.9672253573319622,0.010872065043064746,-0.057414000975135035,2.2088718960134757,0.241728421392909
12,2.9759462784601833,0.011201154544684712,-0.05675582207698966,2.2296047935603336,0.2430447802459197
13,2.984502654368635,-0.0004815226015390389,-0.0592239929400251,2.245894930029384,0.24551295310988347
14,2.9914135737068537,-0.00805058085845474,-0.05807217987230835,2.26350144383259,0.2481456708524319
15,2.9991472218941864,-0.019733257465214704,-0.05609764317787143,2.2806143197346906,0.25094293347768515
16,3.006387233305544,-0.01841689955383649,-0.056591277352301364,2.2964108229187286,0.2520947475069887
17,3.0106654220228806,-0.015948728458987135,-0.05675582207698966,2.3107264058889023,0.25374019612751747
18,3.0134626993239664,-0.006240588679074732,-0.05790763514810608,2.323561068074216,0.2543983755781158
19,3.017082705316881,0.006758446295101722,-0.058236724596449865,2.338205748567515,0.25489201016696034
20,3.020702711393256,-0.004430596491855704,-0.05905944821624749,2.3503822259876492,0.2565374588019925
21,3.023664534608827,-0.017100541638373407,-0.0569203668016172,2.3612423286274447,0.2590056317705742
