,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4779277331444398,-0.01874598903206373,-0.043427699179078794,-1.699404928138564,-0.2012260683522168
1,1.3790363874085547,-0.024011420649063087,-0.04227588607018293,-1.7314911583725028,-0.20533968524350504
2,1.279322334186347,-0.019897802203850096,-0.04145316241911348,-1.763412846520422,-0.20830148938621984
3,1.179279204785394,-0.019075078510035787,-0.041617707149451344,-1.794182723801477,-0.21208601687888123
4,1.0789069964070228,-0.005746954446974956,-0.04293406498992339,-1.823800790006593,-0.21521236565778173
5,0.9790284291324949,-0.017429631117622482,-0.039149536187866374,-1.8539124932535598,-0.21916143777462854
6,0.8793144108105696,-0.006076043935106273,-0.04112407295825171,-1.881885116178688,-0.222616875854179
7,0.7786131264631212,-0.005911499191073019,-0.039149536187866374,-1.9113386452640786,-0.22623685858160658
8,0.677253662293518,-0.008215125601646625,-0.03816226779931671,-1.938488548795881,-0.22952775195024366
9,0.5758941936021588,-0.005417864958584345,-0.03684590994442957,-1.9651448200341124,-0.23199592196432778
10,0.47371199429802335,-0.00969602828746681,-0.03618773101548943,-1.9909783690934872,-0.23610953863099055
11,0.3733397751643923,-0.004430596491855704,-0.0373395441404797,-2.0164828305704,-0.23907134261291318
12,0.27313208734255706,-0.01627781793913169,-0.03766863360420142,-2.041329114558359,-0.24137496792177976
13,0.17440528545462886,-0.01479691527646386,-0.0365168204800843,-2.064529951241871,-0.24417222721321763
14,0.07798209105656921,-0.013809646831800873,-0.035858641550644846,-2.088388969709123,-0.2477922098059252
15,-0.015808407595198415,-0.013480557349733177,-0.03552955208555049,-2.1120834452868738,-0.249931290418471
16,-0.10680166639392547,-0.020391436419374062,-0.03552955208555049,-2.133309748104939,-0.2522349156849056
17,-0.19598495455656617,-0.01841689955383649,-0.035694096818128906,-2.153877872622427,-0.25437399628148294
18,-0.2831937278897049,-0.023517786437733224,-0.03421319422267281,-2.173623273693963,-0.25634853220999915
19,-0.3692507113457506,-0.007227857141525407,-0.03602318628309835,-2.1935332213197616,-0.2593103360906091
20,-0.45514317563814105,-0.005911499191073019,-0.033884104756327846,-2.213936805644554,-0.2609557826846647
21,-0.5415293025827299,-0.013974191572738437,-0.032896836355789966,-2.2305558554063483,-0.26293031859162996
22,-0.6302190905491993,-0.0036078727677964217,-0.03207411268695133,-2.247174906295023,-0.2652339438083143
23,-0.7203898183087245,-0.00015243310898559181,-0.031580478484895244,-2.26428759355029,-0.26770211367368163
24,-0.8138514872472418,-0.014138736313611816,-0.030428665344566216,-2.279425740987882,-0.2696766495588155
25,-0.9050095636985735,-0.01627781793913169,-0.029935031140625096,-2.294070254103614,-0.27148664078128454
26,-0.9953449551750757,0.000999380117008064,-0.030593210079087454,-2.3073984072846283,-0.2736257213100849
27,-1.08436402629319,0.010707520292353966,-0.031909567952995405,-2.3197392905411434,-0.27510662321030915
28,-1.1722313227354,-0.00805058085845474,-0.03075775481354584,-2.3338901708223565,-0.27642298045198777
29,-1.2577950253743393,-0.021543249586702132,-0.0291123074661314,-2.3452437847051075,-0.2769166144168992
30,-1.3417133153558087,-0.014632370535847053,-0.03125138901654395,-2.3549519477515863,-0.278562060963781
31,-1.4226698254663683,-0.01693599689865298,-0.0291123074661314,-2.364660111216721,-0.2797138735440195
32,-1.5034618326272888,-0.015455094238290112,-0.029441396936117747,-2.373051913873443,-0.2808656861221392
33,-1.5821147864136793,-0.023353241700496435,-0.027302315376700442,-2.3819373523256018,-0.2805365968143209
34,-1.661590513926621,-0.020226891680929768,-0.02516323380661488,-2.3893418846416155,-0.2820174986981447
35,-1.7392562794300832,-0.003278783277717856,-0.027302315376700442,-2.3952655106736724,-0.2833338559252821
36,-1.817086636263034,0.0018221038518210914,-0.027960494319194562,-2.3998727754758478,-0.2841565791908466
37,-1.8954106788053295,-0.013480557349733177,-0.02549232327963126,-2.4067836728611978,-0.28465021314967054
38,-1.9727474912057539,-0.00936693880218091,-0.024669599596615563,-2.4095809409128144,-0.2843211238438308
39,-2.0481097935859673,-0.015290549497929656,-0.02499868907001175,-2.4128718445490485,-0.28481475780252613
40,-2.1200166635240665,0.0016575591047276877,-0.024011420649063087,-2.4140236608335224,-0.2864602043287282
41,-2.188303549026824,0.001493014357699704,-0.022859607488405417,-2.416162748235216,-0.2862956596763004
42,-2.2537931788681855,0.0077457147908540705,-0.026315046961065236,-2.4156691126791032,-0.2866247489811133
43,-2.3197764880422547,-0.010518751999552794,-0.02434051012296605,-2.416327293420837,-0.28481475780252613
44,-2.3839498195071203,-0.017100541638373407,-0.02516323380661488,-2.4130363897321705,-0.28530839176083594
45,-2.445984076509026,-0.009860573030012976,-0.023024152225832567,-2.413365480098788,-0.2858020257187606
46,-2.508676559170698,0.001163924863839913,-0.02434051012296605,-2.4079354891133895,-0.2856374810661618
47,-2.571204532650697,-0.012164199418892754,-0.026644136433196325,-2.405302766260189,-0.2841565791908466
48,-2.6327452601029555,-0.017594175857151187,-0.023353241700496435,-2.40053095616979,-0.28349840057848086
49,-2.6928050977330447,-0.0205559811577547,-0.02236597327574312,-2.3942782396572357,-0.28267567731205745
50,-2.7401948038926927,-0.01874598903206373,-0.021543249586702132,-2.3878609781585283,-0.28168840939093004
51,-2.7810026250955366,-0.005417864958584345,-0.024505054859822475,-2.3819373523256018,-0.2815238647372581
52,-2.815393100892299,0.008568438539126144,-0.02269506275091482,-2.3727228235672273,-0.28168840939093004
53,-2.8476444675776884,-0.0029496937873792206,-0.024011420649063087,-2.363343750044274,-0.27872660561823065
54,-2.874794861419747,-0.023024152225832567,-0.01923962324892614,-2.352483770666288,-0.2774102483814195
55,-2.8984897570804837,-0.0195687127265156,-0.020391436419374062,-2.3437628785143128,-0.2762584357969303
56,-2.9185646040006548,-0.010189662514911837,-0.021872339062509183,-2.333067445200673,-0.2749420785549033
57,-2.935019399834145,-0.0065696781668172916,-0.019897802203850096,-2.3200683807703397,-0.2739548106215515
58,-2.9471959506592267,0.004783909310701648,-0.01940416798775274,-2.3075629523903918,-0.27214481940631946
59,-2.9587143110470477,0.021238384471709094,-0.023024152225832567,-2.294728434489776,-0.27198027475012654
60,-2.9705617689713684,0.01383387056718012,-0.021214160110640784,-2.2792611959018556,-0.26984119421562347
61,-2.9809282959278613,0.0051129988074445215,-0.020885070634325015,-2.2634648681735974,-0.26655030107108335
62,-2.9896493433375713,-0.015619638978586495,-0.01940416798775274,-2.2468458161673937,-0.2644112205176417
63,-2.9988640358584506,-0.0034433280227896407,-0.02170779432463746,-2.2303913103537005,-0.2624366846154911
64,-3.0049523153641435,0.012188423051132852,-0.020062346942421774,-2.213278625478979,-0.2611203273438241
65,-3.0085723736445877,0.014492049575456578,-0.020885070634325015,-2.1936977663479915,-0.25980397006929606
66,-3.014825201928259,0.016960220865964742,-0.021543249586702132,-2.174116908740212,-0.2571712555116304
67,-3.020090741874682,0.010378430791130759,-0.021049615372514707,-2.1547005976368965,-0.25453854094244105
68,-3.027330859808095,-0.010354207257264547,-0.020885070634325015,-2.1308415732712853,-0.25091855839089205
69,-3.033254593100124,-0.011506020451929319,-0.02072052589607168,-2.1097798156254046,-0.2487794777819054
70,-3.0342418820204498,0.012188423051132852,-0.01891053377108165,-2.0877307898615256,-0.24647585250205556
71,-3.035722815421482,0.023048376780058305,-0.02170779432463746,-2.063378136609372,-0.24499495053169373
72,-3.0368746525282235,0.02173201873681839,-0.021378704848703273,-2.039190030421335,-0.2417040572508769
73,-3.0416465492723184,-0.001139701585863212,-0.02170779432463746,-2.012698297436133,-0.2382486192861139
74,-3.0427983864558534,-0.0006460673477179102,-0.0195687127265156,-1.9891683751373812,-0.23528681529999818
75,-3.040165615772585,0.015808407595198415,-0.01923962324892614,-1.9626766466734205,-0.23265410063296255
76,-3.034077333866301,0.021238384471709094,-0.02170779432463746,-1.9376658244117435,-0.23002138595390859
77,-3.021407126909787,0.01794748938636219,-0.021872339062509183,-1.9096931966404198,-0.22673049258810962
78,-2.9973831030681612,0.014327504823287866,-0.02072052589607168,-1.8797460331652291,-0.2227814205241077
79,-2.965954424038904,-0.0065696781668172916,-0.019897802203850096,-1.8506215965935755,-0.21833871441923852
80,-2.9218555629307557,0.01498568383236127,-0.02072052589607168,-1.8200162591848252,-0.2153769103298715
81,-2.8708457127322307,0.016137497100798842,-0.021543249586702132,-1.7903981932989188,-0.21290874024344603
82,-2.8124312412409327,0.024858369096525758,-0.024175965386046258,-1.7601219507085075,-0.20863057873443164
83,-2.75171313876225,-0.006240588679074732,-0.021543249586702132,-1.729352076273804,-0.2043524171924021
84,-2.6877041237945463,0.00741662529200654,-0.022530518013360715,-1.697430390979605,-0.20106152367592411
85,-2.617606895827846,0.009555707039229186,-0.024505054859822475,-1.6635341712692497,-0.1972769961075222
86,-2.549648832197316,-0.006240588679074732,-0.024011420649063087,-1.6299670438224403,-0.19283428979799022
87,-2.4825135499960287,-0.003114238532581054,-0.024175965386046258,-1.5967290084501857,-0.18839158345194734
88,-2.4150492170183306,0.004290275066079707,-0.024505054859822475,-1.5633264308363721,-0.18427796643209426
89,-2.349559490983684,0.008568438539126144,-0.024834144333345326,-1.5284429533119497,-0.1806579834283885
90,-2.286702555068866,0.016795676112798384,-0.02565686801604454,-1.4914203973270526,-0.1765443663487275
91,-2.2198965315359658,0.011530244046569313,-0.024175965386046258,-1.456536924776686,-0.17177257049608669
92,-2.154077827860351,0.005442088304450102,-0.024175965386046258,-1.41934982912666,-0.16848167677927522
93,-2.083158216708921,0.016137497100798842,-0.026150502224904906,-1.381340012577639,-0.1638744255407703
94,-2.009934996997039,0.005277543555914463,-0.025821412752394565,-1.3443174662268018,-0.1589380848825211
95,-1.9335854397686087,0.0021511933462041583,-0.025821412752394565,-1.305978564839033,-0.15498901232175372
96,-1.849173160505829,0.02025111594329783,-0.027960494319194562,-1.2687914778921459,-0.14988812688549846
97,-1.762786382473455,0.015150228584795727,-0.026644136433196325,-1.2291362234061496,-0.14626814364152335
98,-1.6740960155536428,0.012682057305250953,-0.028618673260679475,-1.1889873369138901,-0.14067362403143086
99,-1.581950240440451,0.00494845405904025,-0.028618673260679475,-1.149990264359679,-0.13606637254080794
100,-1.4873363368738453,0.004619364562428702,-0.028947762731043755,-1.1096768364195897,-0.13145912100741286
101,-1.3884443038474619,0.016137497100798842,-0.030264120609982056,-1.0698570435972476,-0.1261936906307935
102,-1.289387788256622,0.0036320960741690195,-0.030428665344566216,-1.0285563505631345,-0.1214218943030506
103,-1.189508605351836,0.005935722550451314,-0.031909567952995405,-0.9859393018176883,-0.11665009792845542
104,-1.0879840264078597,0.007910259540376656,-0.030099575875335044,-0.9451322443423551,-0.11154921209654754
105,-0.9871176864314265,0.008403893789339874,-0.03075775481354584,-0.9030088307648813,-0.1066128709172121
106,-0.8880613983638755,0.01202387829989264,-0.03141593375075101,-0.8605563284075268,-0.10134744026949043
107,-0.7876887976467796,0.016137497100798842,-0.03404864948953164,-0.8176101924720338,-0.09624655427356878
108,-0.6868226089163987,0.010049341290171945,-0.03256774688844266,-0.7746640564781081,-0.09196839178264136
109,-0.5857919199886006,0.014492049575456578,-0.03273229162214765,-0.7317179201952484,-0.08703205039819546
110,-0.48328036811935704,0.021238384471709094,-0.033884104756327846,-0.6872908821118553,-0.08160207481456415
111,-0.3809334012971804,0.006758446295101722,-0.033225925822886526,-0.6433574769882858,-0.0763366438843913
112,-0.28056100985370974,0.0065939015460400735,-0.033719560023061465,-0.5989304370408522,-0.07074212345458052
113,-0.18117591988056528,0.013011146808327705,-0.035200462620206194,-0.5558197525744588,-0.06613487128411287
114,-0.08524629933449353,0.0031384618309244633,-0.03618773101548943,-0.51089907596646,-0.060869440174469644
115,0.007392401885040631,0.0001766563838289381,-0.03635227574781806,-0.4672947544008075,-0.05527491955260426
116,0.09789200137506664,-0.0014687910776341184,-0.0365168204800843,-0.42270316310826056,-0.04968039886031314
117,0.18641704728636416,0.007087535793422459,-0.0373395441404797,-0.3772888463140384,-0.04523769120122176
118,0.2746129892439606,0.00741662529200654,-0.03750408887237171,-0.33170998217058534,-0.03980771511232212
119,0.3623152847617395,-0.0021269700603940983,-0.037997723067673905,-0.28761201689452776,-0.033225925822886526
120,0.4501821144611885,0.0029739170833073397,-0.0388204467252654,-0.24137496792177976,-0.027960494319194562
121,0.5387071140697699,0.013175691559965536,-0.03997225984328068,-0.19661881739729287,-0.022859607488405417
122,0.6282193746199269,0.004619364562428702,-0.03832681253089726,-0.15235629726427224,-0.017594175857151187
123,0.7188834425950711,0.018441123647461068,-0.041288617688713614,-0.10513196855344549,-0.012164199418892754
124,0.809712052530339,0.0021511933462041583,-0.04046589403578363,-0.06037580600477192,-0.006405133422978396
125,0.9003761174313208,0.010872065043064746,-0.03931408091907357,-0.013809646831800873,-0.0014687910776341184
126,0.9908756394633105,0.0039611855699931975,-0.03898499145659699,0.029794711819201,0.0036320960741690195
127,1.0800588085870488,0.014492049575456578,-0.04095952822772776,0.07668997076957552,0.008897528038896547
128,1.1677610820456472,0.021896563491988777,-0.04112407295825171,0.1221043323241188,0.01498568383236127
129,1.2533242829666875,0.01630204185369888,-0.03997225984328068,0.16718960994505805,0.01942839217146089
130,1.3377356804285112,0.02090929496197101,-0.041946796609941064,0.2124394382971373,0.024693824340147344
131,1.4196789184580472,0.01975748167999515,-0.041288617688713614,0.2581829074455737,0.029630167060799878
132,1.499483087066769,0.010542975541709312,-0.043427699179078794,0.3031036587666668,0.03571832316678
133,1.5781354550933757,0.001493014357699704,-0.044250422826434196,0.3490116862151135,0.04098375554980356
134,1.6564587471225927,-0.006734222910591434,-0.041288617688713614,0.39360336136508384,0.046413732768274006
135,1.7336302404832256,0.009720251789477392,-0.04556678065899042,0.43835958855286267,0.05151462052672617
136,1.8116244735967886,0.011694788797610892,-0.04441496755571987,0.4822930981569536,0.056615508351810034
137,1.8904414483730725,0.011365699295593924,-0.04507314647224485,0.526391160145047,0.06221003055962167
138,1.9686002627729422,-0.010354207257264547,-0.04556678065899042,0.5703246847498441,0.06813364239750506
139,2.0446200132622474,-0.0008106120938315559,-0.04622495957378764,0.6155745778585956,0.07323453044235838
140,2.1165261596900007,0.013669325815276953,-0.048693130495501,0.6598372088952451,0.0780063289977343
141,2.1854705150679985,0.01416296007118556,-0.04836404104007225,0.7036062129846086,0.08294267239409504
142,2.2516176230618212,0.005935722550451314,-0.04638950430233284,0.7467170449096846,0.0891953741223111
143,2.3149674822705553,-0.011012386226030887,-0.04704768321589747,0.7890051593103349,0.09380262809408198
144,2.377165542742241,0.005277543555914463,-0.046718593759238355,0.8316223726119533,0.09906806127445482
145,2.4385408946334413,0.01416296007118556,-0.048199496312265666,0.8750623210704919,0.10400440494901306
146,2.502055352446758,0.027655629965256417,-0.048693130495501,0.9178440976338522,0.10828256952043816
147,2.5662280111255655,0.01877021315519395,-0.048199496312265666,0.9586513393275383,0.11387709249685249
148,2.6279325102538733,-0.0014687910776341184,-0.04737677267231033,1.0001167712108963,0.11947161555909902
149,2.6870043027564354,-0.00887330457376799,-0.04951585413299793,1.041582212243634,0.12457250430873751
150,2.73603884120381,0.0029739170833073397,-0.04951585413299793,1.0817312989828913,0.12917975872526496
151,2.7768461182605093,0.024529279583836154,-0.05033857776896049,1.1217158491899522,0.13329337879000197
152,2.8127170389478993,0.022061108247226173,-0.04885767522312322,1.1633458637817695,0.13691336448614166
153,2.8438161459189075,0.014656594327691709,-0.050503122495969,1.2021786137171382,0.14184970867659835
154,2.8706370734141875,0.009555707039229186,-0.05033857776896049,1.2415050093867332,0.147608776985788
155,2.8944961842864076,-0.0009751568398799898,-0.05017403304189064,1.2798441404916854,0.15254512132577097
156,2.9163807510602986,-0.00854421508783651,-0.04935130940562135,1.3199932831639674,0.15682328647668176
157,2.9320125862500133,0.001163924863839913,-0.04968039886031314,1.3563578841952306,0.16175963094680507
158,2.946163512027157,0.024364734827592167,-0.049844943587567,1.3932161309248485,0.16455689284435565
159,2.958339891008887,0.025187458609484306,-0.04951585413299793,1.4308971154566883,0.1681768788629963
160,2.9691999054704143,0.01942839217146089,-0.05066766722291624,1.4672617425668237,0.1727841338507991
161,2.9797308292862326,0.009391162289047017,-0.05066766722291624,1.5034618326272888,0.1778850233737381
162,2.9891099338940936,0.0051129988074445215,-0.04951585413299793,1.5396619315804696,0.1833150026270603
163,2.997830856218636,0.0008348353702415795,-0.047870406856468053,1.573558396057357,0.18660589918644724
164,3.0040835932750385,0.01350478106344015,-0.048199496312265666,1.6089357825978496,0.19022588543872745
165,3.009019964810163,0.01416296007118556,-0.048034951584397606,1.642503171520884,0.19236496824241717
166,3.014779065129924,0.02354201104737995,-0.05066766722291624,1.6749187459637083,0.1973013132259357
167,3.0205381656606987,0.017782944632795956,-0.04968039886031314,1.708650697040635,0.20141493410108485
168,3.0267909036193923,-0.014632370535847053,-0.04902221995068401,1.7410662872091347,0.20602218954147222
169,3.0300818184349065,-0.01183510993553974,-0.04721222794413468,1.771507330813681,0.2098067208438687
170,3.032879096082643,0.015479318089864073,-0.04951585413299793,1.8017838351907776,0.21227489345569345
171,3.0356763737805736,0.01942839217146089,-0.05099675667662684,1.831895800307453,0.2152367006142416
172,3.038144560026365,0.022390197757902013,-0.051984025036288864,1.8623368650745091,0.21935032171199847
173,3.0401191090511994,-0.006405133422978396,-0.04968039886031314,1.8909679272053435,0.22280576347398218
174,3.0411063835730245,-0.01282237838482711,-0.04704768321589747,1.9189408102644392,0.22724847436451012
175,3.0397900175453185,0.0008348353702415795,-0.04968039886031314,1.944939142480104,0.22938755740748695
176,3.0358409195290754,0.012682057305250953,-0.05099675667662684,1.9704438407768528,0.23202027501818334
177,3.024487263289761,0.01185933354871866,-0.04968039886031314,1.9971003698212142,0.23547571691469293
178,3.002767227558408,-0.003936962257615029,-0.05033857776896049,2.0242505442985936,0.23876661399335636
179,2.9708453622710103,-0.010683296741776593,-0.048199496312265666,2.0481097935859673,0.2425511456754078
180,2.9300380385647964,0.005935722550451314,-0.04935130940562135,2.069665395314221,0.24403204938922324
181,2.880180717354914,0.012188423051132852,-0.04902221995068401,2.092866467202817,0.24732294655555526
