,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.966612616157756,0.020580205452500624,-0.024669599596615563,-0.686961792938156,-0.07962753822283385
1,-2.9235010424401224,0.025187458609484306,-0.024834144333345326,-0.6443447445296505,-0.0750202861423827
2,-2.8736430263685353,0.03341469652115762,-0.027302315376700442,-0.5989304370408522,-0.06959031041636289
3,-2.816380387463422,0.007910259540376656,-0.02516323380661488,-0.5548324849748751,-0.06432487934713214
4,-2.752700424672464,0.01350478106344015,-0.026808681169167084,-0.5117217989972194,-0.058894903492409265
5,-2.6834258877933643,0.008732983288978362,-0.024011420649063087,-0.4666365759473765,-0.05428765120027308
6,-2.61530323190074,0.006922991044229179,-0.028125039054660364,-0.42188044000041447,-0.04852858576781734
7,-2.545535149424594,0.00494845405904025,-0.027137770640919143,-0.3769597570523524,-0.04260497553017699
8,-2.4785644171098578,0.0013284696107371124,-0.027466860112418626,-0.3320390714528116,-0.03832681253089726
9,-2.4120873692443863,0.021238384471709094,-0.029605941671016475,-0.28596657037131656,-0.03306138108936958
10,-2.3451167220704,0.011694788797610892,-0.028947762731043755,-0.24055224459822722,-0.027466860112418626
11,-2.282917976308147,0.0008348353702415795,-0.027960494319194562,-0.195631549330455,-0.022530518013360715
12,-2.2190737975045702,0.013175691559965536,-0.02878321799589313,-0.14972358219315296,-0.017594175857151187
13,-2.1529260008831974,0.02107383971680659,-0.028947762731043755,-0.10447378972362349,-0.012164199418892754
14,-2.0849682294522243,0.006758446295101722,-0.02878321799589313,-0.0592239929400251,-0.007227857141525407
15,-2.013390473776592,0.008403893789339874,-0.0291123074661314,-0.01249328890198853,-0.0016333358234218304
16,-1.9345727182240686,0.017453855125863525,-0.029935031140625096,0.03341469652115762,0.003796640822048322
17,-1.851805901311335,0.01185933354871866,-0.030264120609982056,0.07882905289265436,0.008568438539126144
18,-1.7637736596152236,0.01630204185369888,-0.032238657420844516,0.12440795950923776,0.014492049575456578
19,-1.6706405478851798,0.0023157380934938493,-0.03174502321897672,0.1693286926041641,0.019592936925694603
20,-1.5780011371399196,0.01416296007118556,-0.03256774688844266,0.21490761092864408,0.024364734827592167
21,-1.4796026813696883,0.011036609793841655,-0.03306138108936958,0.25917017663583125,0.029794711819201
22,-1.381204290631156,0.0021511933462041583,-0.033390470556340826,0.30590092188649387,0.03522468888445291
23,-1.280337777431318,-0.005911499191073019,-0.032238657420844516,0.3506571353599834,0.04049012126092166
24,-1.1788131444787764,0.012846602056756182,-0.03404864948953164,0.39672971523565986,0.04592009847259076
25,-1.0754785717752537,0.015643862842497996,-0.0350359178874403,0.440498673123348,0.05069189669022104
26,-0.9754349654295325,0.01350478106344015,-0.03421319422267281,0.4859130880372975,0.056121874043233946
27,-0.8745686852404574,0.01942839217146089,-0.0350359178874403,0.5306693307419275,0.06105821715728062
28,-0.7730442746878722,0.010378430791130759,-0.0350359178874403,0.574767401154433,0.06566547078729507
29,-0.6706971865700884,0.021896563491988777,-0.0365168204800843,0.6193591147593304,0.07060181402361022
30,-0.5662110585209426,0.011036609793841655,-0.03668136521228811,0.6636217465116339,0.07603179165720822
31,-0.46320587961124243,0.005277543555914463,-0.035694096818128906,0.7068971158899195,0.08096813502781465
32,-0.35888438122394983,0.017782944632795956,-0.03947862565021858,0.7506661291725668,0.08639811280998207
33,-0.25703109339416863,0.01251751255381199,-0.03931408091907357,0.7934478799850895,0.0905117323941631
34,-0.1589623690718029,0.008403893789339874,-0.03980771511232212,0.836394184682004,0.09643534467494039
35,-0.0636909335105422,0.0039611855699931975,-0.039149536187866374,0.8798341341564893,0.10153623310349028
36,0.030264120609982056,0.009391162289047017,-0.04112407295825171,0.922122275798001,0.10630803201974814
37,0.12191552840808785,0.006922991044229179,-0.041946796609941064,0.9644104265496852,0.11058619661801124
38,0.21109874883980068,0.00758117004139737,-0.04046589403578363,1.005546768916306,0.11568708524286805
39,0.29863650849074996,-0.005582409702812069,-0.03816226779931671,1.0466831203143938,0.1207879739392155
40,0.3851869885520784,-0.0029496937873792206,-0.03997225984328068,1.0863385718012308,0.12506613870768735
41,0.472066548174616,0.012188423051132852,-0.04227588607018293,1.128297669018807,0.12950884832870577
42,0.5587815553685803,0.015314773337296667,-0.04392133336767749,1.1691049574957022,0.13460973722071096
43,0.6463192796108156,0.010213886040618306,-0.04145316241911348,1.2082667998920773,0.13888790215408978
44,0.7371478914733094,0.01202387829989264,-0.04211134134009298,1.2472641057646938,0.1434951567553573
45,0.8289637686351237,0.024200190071415384,-0.04375678863820644,1.2859323295184153,0.14744423217564923
46,0.9194632891357901,0.028313808996023843,-0.04359224390867353,1.325916928013429,0.15221603170094503
47,1.0091400888549693,0.0064293567970442195,-0.04507314647224485,1.3631042590626123,0.15665874166221624
48,1.097994169804115,0.001163924863839913,-0.04309860971970374,1.4004561447028037,0.16126599649663864
49,1.1855319000434001,0.00807480428996514,-0.046060414845180836,1.4381371310162543,0.16521507211765135
50,1.2710951026942425,0.0172893103724973,-0.04573132538778224,1.4723626638150007,0.16916414778376151
51,1.355012868288081,0.011530244046569313,-0.0468831384875987,1.5095500304618057,0.17327776831744138
52,1.436462474608133,0.011365699295593924,-0.047870406856468053,1.5449274012681526,0.17706229925199113
53,1.5154439222334541,-0.004595141236472727,-0.04573132538778224,1.5793175048946198,0.18166955435933135
54,1.593438113994993,0.009226617538930858,-0.04770586212847701,1.6142012548387785,0.18528954055885927
55,1.669622327027661,0.011694788797610892,-0.04836404104007225,1.6471104608264733,0.18956770611724555
56,1.7471229125374874,0.011530244046569313,-0.04918676467818339,1.6808424050618418,0.19368132689759618
57,1.823800790006593,-0.0016333358234218304,-0.04885767522312322,1.7129288963117841,0.19779494772828243
58,1.9004786845049884,0.012188423051132852,-0.04836404104007225,1.7456735798482104,0.20042766508643134
59,1.9768275075488717,0.025681092879426624,-0.05000948831475949,1.7769373555424983,0.20404765148778364
60,2.0525181703081525,0.01827657889369473,-0.05231311448901997,1.8078720461547817,0.20766763792851117
61,2.1247534087802276,0.011201154544684712,-0.05066766722291624,1.8366676424163275,0.2121103486143316
62,2.1936977663479915,0.005935722550451314,-0.048693130495501,1.8649696061508556,0.21474306608596866
63,2.2580348807582378,0.009062072788880701,-0.04852858576781734,1.893929761587963,0.21803396295511196
64,2.32105565146075,0.02041566069786578,-0.051984025036288864,1.9240417484359884,0.22033759078313053
65,2.3835828039299223,0.018605668401294136,-0.05165493558331305,1.9513564531682648,0.22395757740275496
66,2.446603609717831,-0.005746954446974956,-0.05264220394150643,1.9783420709989676,0.2277421089116406
67,2.509624434207109,0.008897528038896547,-0.052148569762685004,2.003024043733686,0.23021028165853497
68,2.5726452781261204,0.014327504823287866,-0.051325846130092403,2.0278705680233173,0.2326784544241977
69,2.6335270524837004,0.016795676112798384,-0.052148569762685004,2.0527170974443445,0.23564026176782887
70,2.692269755920163,0.010872065043064746,-0.054452195925814045,2.0765763524216863,0.23827297942941505
71,2.7426206594535207,-0.01693599689865298,-0.05149039085673335,2.1009292521202285,0.241728421392909
72,2.785237938496595,-0.01792326533601689,-0.05280674866765796,2.1228139568367737,0.2446902288197822
73,2.820944315377501,-0.015126004757505154,-0.051819480309831564,2.143382292086305,0.24715840169643427
74,2.8518788782781894,-0.015290549497929656,-0.054452195925814045,2.1646088179002225,0.2492974848716224
75,2.8783707158761698,-0.015126004757505154,-0.054452195925814045,2.1845189735865813,0.2520947475069887
76,2.899926189306401,0.012188423051132852,-0.05576855372794724,2.202783664916966,0.25275292695417784
77,2.9185198442088574,0.014656594327691709,-0.05494583010207103,2.2215419996167713,0.2543983755781158
78,2.9349744078225943,-0.011670565193766719,-0.05807217987230835,2.239313056423434,0.2576892728516009
79,2.9497835164936173,-0.023353241700496435,-0.056426732627552226,2.257248662911022,0.26048653556097423
80,2.9632762611278314,-0.01249328890198853,-0.05494583010207103,2.27222242833715,0.26213198422512574
81,2.973313547503557,-0.004595141236472727,-0.05428765120027308,2.2870316488802795,0.26361288803020877
82,2.9817053775788858,0.004290275066079707,-0.054452195925814045,2.3018408714117182,0.2649292469739113
83,2.9897681166943335,0.011201154544684712,-0.05757854569951944,2.315333720346071,0.2662456059231274
84,2.9979954019274815,-0.00015243310898559181,-0.058236724596449865,2.3281683830730695,0.2682201443573042
85,3.0052354132860892,-0.02368233117490659,-0.05527491955260426,2.34034485936657,0.27035922767503806
86,3.0123108792527917,-0.022201428538062007,-0.05264220394150643,2.353673166066143,0.2718401315189618
87,3.018069979693064,-0.00870875983083455,-0.05543946427777949,2.3628877988197923,0.2724983110074036
88,3.02201907725993,0.007910259540376656,-0.05362947229749915,2.371279697192165,0.27216922126300924
89,3.026461812141653,0.014327504823287866,-0.05593309845293977,2.3798361432666035,0.2729919456246458
90,3.030904547149622,-0.0013042463317812503,-0.05379401702328418,2.385924384158746,0.27529557384877584
91,3.0337018248121153,-0.016442362679107966,-0.051325846130092403,2.394809925542696,0.27677647771614405
92,3.0373218312734176,-0.006405133422978396,-0.05511037482736811,2.3999108848197976,0.27677647771614405
93,3.0388027430318565,0.01251751255381199,-0.05428765120027308,2.4048472972561834,0.2769410225907313
94,3.0409418378189517,0.024200190071415384,-0.054452195925814045,2.4097837099218475,0.27661193284164387
95,3.040448200557777,0.00741662529200654,-0.054452195925814045,2.4122519163407676,0.2780928367152817
96,3.039625471792639,0.004125730318003645,-0.05264220394150643,2.4165301409363487,0.27842192646593766
97,3.03715728552335,1.2111637389039531e-05,-0.05543946427777949,2.4185047061925893,0.27908010596829635
98,3.023664534608827,0.01202387829989264,-0.052477659215293765,2.4185047061925893,0.27825738159056607
99,2.999476313314784,0.006758446295101722,-0.052971293393748384,2.419985630158944,0.27727011234016713
100,2.965250809217775,0.01498568383236127,-0.05428765120027308,2.4186692532989387,0.27825738159056607
101,2.923291667486737,-0.006240588679074732,-0.052477659215293765,2.4178465177697506,0.2780928367152817
102,2.8735988938894743,-0.008215125601646625,-0.05231311448901997,2.41406193441782,0.27776374696497436
103,2.816337040528677,0.012188423051132852,-0.05395856174900816,2.4109355395768635,0.27677647771614405
104,2.7529870236864507,-0.004266051747173746,-0.051161301403390244,2.4063282210317927,0.2759537533445137
105,2.68716884816553,-0.01249328890198853,-0.05280674866765796,2.401885449766861,0.2761182982186657
106,2.6188825158171056,-0.017594175857151187,-0.051819480309831564,2.3966199433227438,0.2761182982186657
107,2.550267117179471,-0.012164199418892754,-0.05330038284574591,2.38905077826508,0.27480193922788565
108,2.482639013551758,-0.0016333358234218304,-0.05313583811977769,2.382304348991942,0.2741437597345824
109,2.415340022308987,-0.014632370535847053,-0.05149039085673335,2.3725960734668923,0.2733210353699078
110,2.3510028644280805,-0.013809646831800873,-0.050503122495969,2.363381439882399,0.27216922126300924
111,2.2883111758034196,0.00494845405904025,-0.05033857776896049,2.353673166066143,0.2708528622888996
112,2.22496132367821,-0.002785149042112328,-0.050832211949802183,2.342154876229495,0.2693719584496521
113,2.160130582797987,-0.00969602828746681,-0.048034951584397606,2.3309656815603446,0.26789105461741125
114,2.09332531861679,-0.0013042463317812503,-0.04935130940562135,2.3171437367930747,0.2667392405305063
115,2.0217482680570003,-0.005253320214291771,-0.04902221995068401,2.3049672630900977,0.264600157237469
116,1.9440830746660789,-0.0034433280227896407,-0.04951585413299793,2.2914744154305087,0.26328379829514387
117,1.8616461005319138,-0.017265086378029898,-0.04902221995068401,2.274690631623329,0.2616383496249786
118,1.7746018925019482,-0.007886036115198211,-0.047870406856468053,2.2593877721341205,0.25982835609771676
119,1.6831149968705914,0.001163924863839913,-0.04836404104007225,2.2426039931780153,0.2580183625808305
120,1.588172682916786,-0.018252354814627114,-0.048034951584397606,2.2253265762938446,0.25571473448340865
121,1.4915849420143594,-0.016113273199091407,-0.04721222794413468,2.207226428117275,0.25406928585264604
122,1.3938454065025547,-0.01693599689865298,-0.0468831384875987,2.18649353467016,0.2516011129224909
123,1.2949540742673318,-0.013151467867408631,-0.04589587011651236,2.168228845949347,0.2491329400114834
124,1.1954045768495514,-0.01496146001701655,-0.04457951228494375,2.147002319468127,0.24715840169643427
125,1.0945387332202583,-0.016606907419020267,-0.04375678863820644,2.125775796888183,0.2446902288197822
126,0.9931792637018533,0.0031384618309244633,-0.04441496755571987,2.1029038117762564,0.2423866008187393
127,0.8913261653579352,-0.00969602828746681,-0.04441496755571987,2.080690017558239,0.23893115884817157
128,0.7886503459985875,-0.0009751568398799898,-0.04359224390867353,2.057324401480697,0.2369566205959357
129,0.6864681591775235,-0.010189662514911837,-0.041617707149451344,2.031984231479092,0.23350117868359693
130,0.5841214234446254,-0.002456059551383394,-0.04260497553017699,2.008124985389974,0.23037482650899477
131,0.481939224873389,-0.01183510993553974,-0.041617707149451344,1.9817975468812805,0.2274130192134704
132,0.3799215604024152,-0.0195687127265156,-0.04063043876649375,1.955634660478732,0.225109391335591
133,0.278891150272637,-0.02598595748868135,-0.03980771511232212,1.927826315601148,0.22214758408793456
134,0.17950617064930785,-0.013974191572738437,-0.04145316241911348,1.90051161602049,0.2188566871775472
135,0.0825893431072501,-0.010683296741776593,-0.04095952822772776,1.8715514590795213,0.2152367006142416
136,-0.01185933354871866,-0.01496146001701655,-0.03980771511232212,1.8416040309906607,0.21227489345569345
137,-0.10383986015879772,-0.01940416798775274,-0.03816226779931671,1.81247934112734,0.20881945180429512
138,-0.19252951307403288,-0.00870875983083455,-0.03766863360420142,1.780721918364453,0.2051994653510102
139,-0.2797382854720513,-0.0019624253148017995,-0.03750408887237171,1.7499517802982951,0.2009212995933931
140,-0.36694708239754004,-0.00870875983083455,-0.0365168204800843,1.719839833881986,0.19779494772828243
141,-0.45497863066163174,-0.008215125601646625,-0.03602318628309835,1.6861078800308271,0.19384587172985585
142,-0.5430102078700965,-0.0065696781668172916,-0.03684590994442957,1.6535277568998696,0.1900613406082366
143,-0.6316999963774332,0.0018221038518210914,-0.03536500735290958,1.6193021812601103,0.18594771987201383
