,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8783707158761698,-0.022859607488405417,-0.052477659215293765,-2.401518227214419,-0.28020750750632994
1,2.9792371922168837,-0.018087810075353927,-0.05428765120027308,-2.395759146183557,-0.27954932888982953
2,2.965250809217775,-0.011999654677248409,-0.05395856174900816,-2.390164610469857,-0.27954932888982953
3,2.974300821607219,0.012846602056756182,-0.05511037482736811,-2.381443716846693,-0.27954932888982953
4,2.9886162967957013,0.01185933354871866,-0.0569203668016172,-2.3728873687202743,-0.27790388234554897
5,2.998324493345685,-0.011176930968061438,-0.054616740651294016,-2.363343750044274,-0.2756002571762653
6,3.002273590417499,-0.0205559811577547,-0.050832211949802183,-2.3526483158044673,-0.2742838999328434
7,3.010994513467487,-0.015948728458987135,-0.05231311448901997,-2.342940152856939,-0.272802998030653
8,3.01527270231,-0.011670565193766719,-0.051984025036288864,-2.330599268353397,-0.27247390871857385
9,3.018234525423032,0.0023157380934938493,-0.05494583010207103,-2.3187520198563734,-0.27132209612491615
10,3.0216899857922246,0.009062072788880701,-0.054452195925814045,-2.303942960090493,-0.2695121049019634
11,3.0248163547633453,0.0036320960741690195,-0.05412310647467114,-2.2899566267319305,-0.2668793903863326
12,3.0276136323167715,-0.020062346942421774,-0.05313583811977769,-2.273831208127026,-0.2653984884663156
13,3.030740001406332,-0.010847841483935958,-0.05264220394150643,-2.260009421622334,-0.26408213120106167
14,3.031069092893086,-0.0026206042967804044,-0.05280674866765796,-2.2440485501005822,-0.26194305063895085
15,3.029423635466256,0.01202387829989264,-0.05428765120027308,-2.2254549588255688,-0.2606266933662117
16,3.0274490865769494,0.0006702906235404454,-0.05379401702328418,-2.2073550040672645,-0.25733580017182156
17,3.0205381656606987,-0.01627781793913169,-0.05149039085673335,-2.1881032354484375,-0.2551967195858217
18,3.0007926790040176,0.013998415319149644,-0.052148569762685004,-2.1680287432363885,-0.25371581763719775
19,2.9705162709095414,0.0001766563838289381,-0.05428765120027308,-2.148118797594148,-0.2522349156849056
20,2.931354403685624,0.00758117004139737,-0.05412310647467114,-2.1250824987491366,-0.24812129913143482
21,2.883636174777754,-0.017100541638373407,-0.051161301403390244,-2.1033625616726774,-0.24614676317562978
22,2.8303234109860615,-0.013151467867408631,-0.05412310647467114,-2.07966808685703,-0.24318495922952676
23,2.7705933897168307,-0.01578418371881883,-0.04968039886031314,-2.0574545185745867,-0.24088133392778716
24,2.7074079346049658,-0.003936962257615029,-0.050503122495969,-2.0321145983904882,-0.2380840746206146
25,2.6409315939231126,0.0005057458769046203,-0.050832211949802183,-2.008255584689309,-0.23495772596727416
26,2.5731389140578877,-0.009202394059441149,-0.05149039085673335,-1.9814347647220887,-0.23265410063296255
27,2.505675348036385,-0.008215125601646625,-0.050832211949802183,-1.9547784920541071,-0.2287050286098582
28,2.4383763494308135,-0.011999654677248409,-0.048693130495501,-1.9276285871007028,-0.22623685858160658
29,2.373051913873443,-0.00015243310898559181,-0.050832211949802183,-1.8996559602200958,-0.22294596519398868
30,2.30855022302742,-0.005417864958584345,-0.05066766722291624,-1.872176970306731,-0.21883234843261667
31,2.244542185286499,-0.024505054859822475,-0.04885767522312322,-1.8430525343976896,-0.21603508901774743
32,2.179382349292974,-0.008215125601646625,-0.04885767522312322,-1.812447197665111,-0.2125796508977657
33,2.1117543553340226,-0.005582409702812069,-0.049844943587567,-1.78184186361459,-0.20879512340846434
34,2.0401773000210337,-0.02170779432463746,-0.047870406856468053,-1.7514010769486543,-0.20533968524350504
35,1.965309364925541,-0.014467825795166117,-0.04770586212847701,-1.7191503002753095,-0.20073243432319043
36,1.88517601314987,0.001493014357699704,-0.04737677267231033,-1.6872286158148744,-0.19744154078495518
37,1.8001063368428656,-0.012657833643439961,-0.04721222794413468,-1.6533323969567404,-0.19431519190521174
38,1.7110876065320073,-0.005253320214291771,-0.04638950430233284,-1.6207525387131765,-0.1895433962118489
39,1.6176261888099797,-0.014467825795166117,-0.04523769120122176,-1.586691780437102,-0.185923413243831
40,1.521861165381489,0.0021511933462041583,-0.04589587011651236,-1.5514792117688778,-0.18180979620496812
41,1.4242861691170758,-0.00805058085845474,-0.04507314647224485,-1.516102101014066,-0.17851890255095898
42,1.3252302875879345,-0.004924230725512027,-0.04474405701410586,-1.4797377246609933,-0.17341801734672446
43,1.2273262325826226,-0.013645102090799138,-0.044085878097086764,-1.444196074177518,-0.1693044002104241
44,1.1287640102872643,-0.003278783277717856,-0.044250422826434196,-1.4066798900088646,-0.1651907830416628
45,1.0305308856640383,-0.004924230725512027,-0.04392133336767749,-1.3694927975125215,-0.16091262115149868
46,0.9306523208681574,-0.021214160110640784,-0.04309860971970374,-1.332963885764941,-0.15646991453561376
47,0.8314319373661064,-0.009531483544856112,-0.04260497553017699,-1.2936377171952456,-0.15153357380601495
48,0.7310597418579589,-0.014138736313611816,-0.04211134134009298,-1.2549697292211062,-0.14709086710834263
49,0.6293711867612172,-0.018581444292982016,-0.04276952026008114,-1.2161371984845613,-0.14297724976079168
50,0.5281762594835279,-0.014303281054421038,-0.0417822518797272,-1.17664649100453,-0.13754727481030193
51,0.42632314477330957,-0.01627781793913169,-0.04112407295825171,-1.136991240499638,-0.132775478592764
52,0.32512819649304264,-0.01792326533601689,-0.041288617688713614,-1.0961841792114109,-0.12800368232912607
53,0.22673049258810962,-0.003114238532581054,-0.04112407295825171,-1.0553771192203631,-0.12323188601907199
54,0.1306363975147839,-0.004430596491855704,-0.03997225984328068,-1.0137473373771615,-0.1189537237703364
55,0.035200462620206194,-0.010847841483935958,-0.03931408091907357,-0.9711302889464075,-0.11368829325845058
56,-0.05743823220083178,-0.016606907419020267,-0.037010454676508625,-0.9306523208681574,-0.1087519521011885
57,-0.146786052935863,-0.003278783277717856,-0.03766863360420142,-0.8885289074474734,-0.10381561089288878
58,-0.2349820823557881,-0.001797880569144386,-0.03865590199387159,-0.8472282172474926,-0.09937290376149256
59,-0.32219086645249945,0.0016575591047276877,-0.0373395441404797,-0.8036239029896968,-0.09443656245525701
60,-0.4093996760162406,-0.01479691527646386,-0.03454228368876747,-0.7603486777606416,-0.08933567638412525
61,-0.49331761294881565,-0.003114238532581054,-0.037010454676508625,-0.7165798184050401,-0.0845638796862777
62,-0.5801973879806356,0.0021511933462041583,-0.03668136521228811,-0.6726464138376439,-0.07880481464043988
63,-0.6683935548992211,-0.0013042463317812503,-0.03766863360420142,-0.62871300839486,-0.0745266519881503
64,-0.7575770268051668,-0.01841689955383649,-0.03421319422267281,-0.5851086910224547,-0.06827395265481202
65,-0.84741871643865,-0.01183510993553974,-0.035694096818128906,-0.5405171046922673,-0.0628439768478208
66,-0.9354504468312161,-0.003772417512738213,-0.035858641550644846,-0.49641915052123275,-0.058236724596449865
67,-1.0254567618526904,-0.009860573030012976,-0.03602318628309835,-0.45034665907750426,-0.05313583811977769
68,-1.1144758476621366,-0.02072052589607168,-0.033390470556340826,-0.4074005131697587,-0.04770586212847701
69,-1.2018495225787924,-0.023353241700496435,-0.03306138108936958,-0.3629734632978306,-0.0417822518797272
70,-1.2869196034361152,-0.017594175857151187,-0.03256774688844266,-0.31706550895148894,-0.03618773101548943
71,-1.371002454398202,-0.011012386226030887,-0.03207411268695133,-0.27132209612491615,-0.031580478484895244
72,-1.4514653423830883,-0.004266051747173746,-0.03141593375075101,-0.2277177605998359,-0.026479591697162366
73,-1.531763727407057,-0.0065696781668172916,-0.031580478484895244,-0.1799998046977918,-0.020226891680929768
74,-1.609264874607142,-0.005253320214291771,-0.030593210079087454,-0.13524364905584685,-0.015619638978586495
75,-1.6890697097900103,0.004454819814221397,-0.030099575875335044,-0.0909811235099416,-0.010683296741776593
76,-1.765583667727564,-0.001797880569144386,-0.030264120609982056,-0.04507314647224485,-0.005911499191073019
77,-1.8448949568120492,-0.00015243310898559181,-0.031580478484895244,0.0021511933462041583,-0.0004815226015390389
78,-1.9242062948320866,-0.00805058085845474,-0.030099575875335044,0.04805918042503417,0.005442088304450102
