,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.00706331239794547,-0.01891053377108165,-0.05955308238739847,-1.979624770824133,-0.21225056155189126
1,1.122511315365503,-0.011176930968061438,-0.06103398489758126,-1.9528039534312807,-0.21027602547256263
2,1.9429312605080427,-0.00936693880218091,-0.059717627110994306,-1.9263122281330562,-0.20780785536353552
3,2.448084516603296,-0.017594175857151187,-0.062185797957670055,-1.8973523322336163,-0.20418787251704623
4,2.9351389534670913,-0.01841689955383649,-0.06169216378942312,-1.8682278941018862,-0.20007425561712944
5,3.0210318028588876,-0.02828958379006312,-0.059717627110994306,-1.8372934654489799,-0.19661881739729287
6,3.0190572540754577,-0.012657833643439961,-0.05807217987230835,-1.80734630847269,-0.19365701319139128
7,3.015766339491627,-0.01183510993553974,-0.0592239929400251,-1.776411885266536,-0.19069520896928366
8,3.01527270231,0.004454819814221397,-0.058894903492409265,-1.744983830350266,-0.18806249409152176
9,3.0198799827321983,0.0031384618309244633,-0.061856708512232475,-1.7124039646827343,-0.18394887706913826
10,3.024322717553228,-0.015290549497929656,-0.0644894240689766,-1.6804822807683488,-0.18016434938051762
11,3.0315627301245183,-0.027466860112418626,-0.05988217183452953,-1.6447760703067444,-0.17605073229701473
12,3.030246364177503,-0.013480557349733177,-0.05807217987230835,-1.6097280417858908,-0.17177257049608669
13,3.0297527269502345,-0.010189662514911837,-0.05988217183452953,-1.575502739635214,-0.16848167677927522
14,3.0281072695372786,-0.002456059551383394,-0.059388537663742094,-1.5422647082541205,-0.16601350647802166
15,3.02530999197502,-0.00706331239794547,-0.06070489545129758,-1.5049130618608701,-0.16239352334826002
16,3.013956336499909,-0.020226891680929768,-0.061856708512232475,-1.4683841416136831,-0.1567990039158888
17,2.9910844823029867,-0.031909567952995405,-0.05955308238739847,-1.4310325005057043,-0.15268538664720216
18,2.9566944343361516,-0.01693599689865298,-0.06004671655800421,-1.395161763772677,-0.14906540342323593
19,2.9140771123160185,-0.002456059551383394,-0.05790763514810608,-1.3568228594233864,-0.1459390542544194
20,2.8633970680272447,0.0016575591047276877,-0.058401269320530705,-1.3191421358924547,-0.14166089220245548
21,2.8062997636042137,-0.01841689955383649,-0.0592239929400251,-1.2803096019713351,-0.13721818541746245
22,2.7441015685929306,-0.011341475710027582,-0.059717627110994306,-1.2401607130507473,-0.13195275510233107
23,2.6787770324881355,-0.0205559811577547,-0.057084911526183904,-1.200670004521874,-0.1288264058261594
24,2.6109843392028926,-0.00015243310898559181,-0.0569203668016172,-1.1598629408143626,-0.12454824362649976
25,2.543191669756729,-0.001797880569144386,-0.05873035876851039,-1.1190558787126101,-0.11944735787788414
26,2.476879930331124,-0.015126004757505154,-0.05527491955260426,-1.077919728824913,-0.11533374029959008
27,2.4118845734529404,-0.001797880569144386,-0.055604009002893806,-1.036125401795787,-0.11138466739139068
28,2.3475474165766985,0.008568438539126144,-0.056426732627552226,-0.9953183433542052,-0.10677741562401273
29,2.2835393681757337,-0.007392401885040631,-0.05511037482736811,-0.952701295277085,-0.10217016381205336
30,2.216569526324326,-0.012164199418892754,-0.05379401702328418,-0.9092615249382084,-0.09789200137506664
31,2.1494351575893624,-0.0006460673477179102,-0.054616740651294016,-0.8677962900318299,-0.09262657062994707
32,2.0806553565999346,-0.0041015070024268685,-0.054452195925814045,-0.8241919757552089,-0.08900658695826356
33,2.0090783092669344,-0.00936693880218091,-0.05412310647467114,-0.7814103843677916,-0.0837411561127099
34,1.9330585679009051,-0.012164199418892754,-0.05395856174900816,-0.7376415252254648,-0.07864026992378394
35,1.852102500086576,-0.01282237838482711,-0.05149039085673335,-0.6933790318173731,-0.0750202861423827
36,1.7660455631911633,-0.007556946628491171,-0.053464927571653054,-0.6491165376389333,-0.07008394457595753
37,1.6750523038616867,-0.013480557349733177,-0.05264220394150643,-0.6053476762198304,-0.0646539687907609
38,1.5802745364142634,-0.02532777854315471,-0.05165493558331305,-0.5597688229650871,-0.06004671655800421
39,1.484509520507168,-0.011012386226030887,-0.051984025036288864,-0.5153417803251694,-0.054452195925814045
40,1.3866054415676625,-0.015948728458987135,-0.050832211949802183,-0.4702565574356239,-0.050503122495969
41,1.2891950120942324,-0.005253320214291771,-0.05231311448901997,-0.42615860015250473,-0.044908601743206225
42,1.190961872274072,-0.01874598903206373,-0.049844943587567,-0.3799215604024152,-0.04079498349714178
43,1.0922351088361635,-0.00870875983083455,-0.04885767522312322,-0.3340136071428872,-0.0350359178874403
44,0.9928501745247638,-0.00969602828746681,-0.04852858576781734,-0.2899156420198669,-0.03125138901654395
45,0.8918197991069868,-0.00969602828746681,-0.04836404104007225,-0.24318495922952676,-0.02565686801604454
46,0.7906248809877033,-0.009860573030012976,-0.04721222794413468,-0.19777063013967194,-0.020885070634325015
47,0.6882781496326864,-0.013809646831800873,-0.046060414845180836,-0.15186266318947783,-0.016113273199091407
48,0.587083226176045,-0.00706331239794547,-0.04638950430233284,-0.10628378150344021,-0.011341475710027582
49,0.48638192935559943,-0.003114238532581054,-0.046060414845180836,-0.059717627110994306,-0.0065696781668172916
50,0.3853515331811768,-0.01249328890198853,-0.04507314647224485,-0.013480557349733177,-0.0019624253148017995
51,0.2856374810661618,-0.011999654677248409,-0.044250422826434196,0.03242742796282468,0.0031384618309244633
52,0.18822703877175972,-0.01940416798775274,-0.04276952026008114,0.07784178421896461,0.00823934903961955
53,0.09262657062994707,-0.027137770640919143,-0.04457951228494375,0.12358523551286499,0.013340236311669675
54,-0.000999380117008064,-0.024669599596615563,-0.04309860971970374,0.1698223270658436,0.018605668401294136
55,-0.09314444895177616,-0.014467825795166117,-0.0417822518797272,0.21507215577140176,0.023377466291538952
56,-0.1833150026270603,-0.018581444292982016,-0.041617707149451344,0.2609801701593182,0.02798471948050517
57,-0.2705237725462386,-0.005582409702812069,-0.04095952822772776,0.30672364633841487,0.03259197272237718
58,-0.35608711760404077,-0.01578418371881883,-0.04145316241911348,0.35197349468256783,0.03802194982574827
59,-0.4416504878990679,-0.010847841483935958,-0.04046589403578363,0.3982106197128275,0.04312283747542089
60,-0.5286947904574626,-0.02203688380031736,-0.039149536187866374,0.4431313926179138,0.04888190425600332
61,-0.6150809426151145,-0.011176930968061438,-0.03947862565021858,0.4880521729901431,0.05250188913282054
62,-0.7034416678406112,-0.004430596491855704,-0.03931408091907357,0.5337956862238765,0.05743823220083178
63,-0.7941060608337108,-0.009037849316636856,-0.03931408091907357,0.5795392077528495,0.06204548578764823
64,-0.8854286737808023,-0.02384687591201655,-0.035858641550644846,0.6214982008603422,0.0673109185256711
65,-0.974776783986,-0.01578418371881883,-0.035694096818128906,0.6662544683684007,0.07191817223071412
66,-1.0626440271321917,0.0008348353702415795,-0.03602318628309835,0.7108461994401757,0.07619633643519311
67,-1.1495240396516402,0.001493014357699704,-0.03750408887237171,0.755273394236521,0.08080359024775736
68,-1.236075004413372,0.001163924863839913,-0.03437773895575143,0.7988778720474408,0.08573993368069925
69,-1.319006009043736,-0.016113273199091407,-0.03404864948953164,0.841988723111542,0.09034718760992831
70,-1.4002915989313511,-0.00805058085845474,-0.033390470556340826,0.8837832209339401,0.09462535202359938
71,-1.4792735896550278,0.000999380117008064,-0.033225925822886526,0.9267295446944431,0.09873897169849344
72,-1.5579265303804164,-0.013809646831800873,-0.03306138108936958,0.9683595150305659,0.10433349452966414
73,-1.6362504219930982,-0.01693599689865298,-0.03421319422267281,1.0117994937417423,0.10943438306741415
74,-1.7142452653455131,-0.00870875983083455,-0.033555015289732454,1.052277664813338,0.11338345811313548
75,-1.791581968805697,-0.017100541638373407,-0.032403202154674945,1.0940722085837806,0.11716798840539347
76,-1.8676023472815297,-0.010354207257264547,-0.03306138108936958,1.1330694885489312,0.1222688771225686
77,-1.9455973281764007,-0.017100541638373407,-0.03421319422267281,1.1742058692318922,0.1270406763102519
78,-2.0221114394214914,-0.01249328890198853,-0.032238657420844516,1.215342259776853,0.1313188411530299
79,-2.095992853125518,-0.004924230725512027,-0.033555015289732454,1.2545041129241585,0.13510337163347855
80,-2.164279724446873,-0.004266051747173746,-0.030922299547941387,1.2936659753677995,0.13921699176648095
81,-2.231579355430558,-0.0291123074661314,-0.028618673260679475,1.3324987558819812,0.14398879118047775
82,-2.2964108229187286,-0.01496146001701655,-0.029441396936117747,1.3714960916199188,0.14826695622711225
83,-2.3571286532564995,0.0016575591047276877,-0.029935031140625096,1.4078607046001232,0.15122876282832126
84,-2.4196565359424076,0.008897528038896547,-0.029605941671016475,1.44406078036756,0.15468420389468063
85,-2.483007191617362,-0.0009751568398799898,-0.029935031140625096,1.4807545023767303,0.15863327944092914
86,-2.546193338657059,0.002644827588269616,-0.028454128525402828,1.5171191416348349,0.16258235503197643
87,-2.6085567878485842,-0.003278783277717856,-0.027631404848073693,1.552825606158852,0.1673541547645182
88,-2.667629325715288,-0.004266051747173746,-0.027466860112418626,1.5883675335372085,0.17163232009806106
89,-2.71995544738515,-0.016113273199091407,-0.02779594958366567,1.6234158317348786,0.17475867172163176
90,-2.765370594756161,-0.01792326533601689,-0.026315046961065236,1.6576414083853672,0.17854320267256285
91,-2.8017356377176026,-0.018087810075353927,-0.026644136433196325,1.691208809100496,0.18199864401224
92,-2.832176974009312,0.0172893103724973,-0.026973225905074685,1.724282579649798,0.18512499573077035
93,-2.8573527893155117,0.02255474251334049,-0.026808681169167084,1.7568627197770967,0.18726407850216034
94,-2.878908558147962,0.011694788797610892,-0.025821412752394565,1.7877974056712507,0.19088406476149358
95,-2.8988188528963317,0.017618399879296413,-0.027302315376700442,1.8182384600724806,0.19483314072510577
96,-2.917906412228809,0.001163924863839913,-0.026973225905074685,1.849173160505829,0.19845312706587692
97,-2.9361712356533873,-0.018087810075353927,-0.02598595748868135,1.880272414734427,0.20190856860950696
98,-2.946866854669586,-0.00015243310898559181,-0.024011420649063087,1.9079162026683445,0.20503492051316213
99,-2.95690428288939,0.02107383971680659,-0.026150502224904906,1.9357245430986774,0.20700945857271663
100,-2.9641443957367217,0.02107383971680659,-0.02549232327963126,1.9640265290955745,0.20898399664401968
101,-2.9736881817377436,0.016631131359698632,-0.025821412752394565,1.9905185102568352,0.21260398313866313
102,-2.9819155842715106,0.02041566069786578,-0.026973225905074685,2.0153650319806635,0.21573033514325468
103,-2.9908011798510423,0.005277543555914463,-0.02565686801604454,2.0423506640128397,0.21918577686709884
104,-2.9998513243988794,-0.010518751999552794,-0.024011420649063087,2.067361743034624,0.22165394954926815
105,-3.004294122965227,-0.003114238532581054,-0.02368233117490659,2.0907273610930606,0.2244512119449012
106,-3.0093951141832718,0.024364734827592167,-0.026315046961065236,2.1126120639025716,0.22560302587947995
107,-3.01169878773181,0.02255474251334049,-0.02598595748868135,2.134990410864086,0.22724847436451012
108,-3.0161415868857784,0.017782944632795956,-0.027631404848073693,2.156875121995671,0.23053937135953795
109,-3.019597097491521,0.011201154544684712,-0.026315046961065236,2.1777725568088115,0.23383026838794224
110,-3.025027185856446,0.005606633053051452,-0.024669599596615563,2.1978472615652587,0.23613389632773973
111,-3.0276599560917616,0.0077457147908540705,-0.02384687591201655,2.218086516674819,0.23827297942941505
112,-3.0276599560917616,0.020580205452500624,-0.024834144333345326,2.236022119765537,0.23909570370307093
113,-3.0261790228248295,0.013669325815276953,-0.02565686801604454,2.254286819439174,0.24041206254529496
114,-3.0237108007679385,0.019263847417293978,-0.028454128525402828,2.2710706001557472,0.24337386996001636
115,-3.0246980895824978,0.006758446295101722,-0.026150502224904906,2.2881834772279603,0.24567749796815758
116,-3.0176225199861606,0.003303006578607104,-0.02516323380661488,2.3044736222928512,0.247487491414761
117,-2.9975476511547656,0.0001766563838289381,-0.02368233117490659,2.3184601124097304,0.24847476057177625
118,-2.9629925595632502,0.02140292922667856,-0.025821412752394565,2.3312947755047526,0.249791119452549
119,-2.9192227957772245,0.016631131359698632,-0.026479591697162366,2.343471252148789,0.2507783886166964
120,-2.8711748084497755,0.01630204185369888,-0.028454128525402828,2.3566350122225317,0.25242383723041295
121,-2.816051291938566,0.001986648598979901,-0.027137770640919143,2.3674951154921757,0.2545629204409786
122,-2.7587886880100125,0.004619364562428702,-0.026315046961065236,2.378026125770839,0.2545629204409786
123,-2.6921469075324587,0.01498568383236127,-0.028947762731043755,2.3874053076713966,0.25604382421058586
124,-2.624846982802514,0.005442088304450102,-0.02878321799589313,2.3966199433227438,0.25637291393810485
125,-2.559028029541464,0.005277543555914463,-0.029276852201156056,2.405011844341343,0.25867654204031704
126,-2.4917281939817584,0.004454819814221397,-0.0291123074661314,2.410770992482524,0.2593347215011741
127,-2.4255802319967934,0.001163924863839913,-0.029935031140625096,2.4160364996280426,0.25884108690540275
128,-2.3599259524916625,0.00823934903961955,-0.032238657420844516,2.4224538368156106,0.2599929009634025
129,-2.2941071660633385,-0.003114238532581054,-0.031580478484895244,2.426073873349649,0.2608156252931177
130,-2.2273011380889227,-0.002456059551383394,-0.030099575875335044,2.4300230042556064,0.2608156252931177
131,-2.1586851358841566,0.009720251789477392,-0.03207411268695133,2.433149399661024,0.2609801701593182
132,-2.089575534742371,0.0039611855699931975,-0.03174502321897672,2.4338075881792456,0.2614738047584347
133,-2.0204659741572426,0.005442088304450102,-0.031909567952995405,2.4356176066255637,0.26180289449160843
134,-1.9465846067274037,0.010049341290171945,-0.034871373154611876,2.43578215375859,0.2619674393583241
135,-1.8651341524699308,0.014327504823287866,-0.032238657420844516,2.4344657767015803,0.2611447150256045
136,-1.7830255653527907,0.004454819814221397,-0.03273229162214765,2.433313946790194,0.2608156252931177
137,-1.6923606318200373,0.01975748167999515,-0.03404864948953164,2.431503928383456,0.2611447150256045
138,-1.6002148446311857,0.004125730318003645,-0.033225925822886526,2.4270611560622846,0.2603219906950312
139,-1.5047781997053082,0.01383387056718012,-0.03404864948953164,2.424099307952069,0.2594992663666026
140,-1.4067088841482465,0.017618399879296413,-0.03470682842172096,2.4185047061925893,0.2594992663666026
141,-1.3102850879125851,0.011036609793841655,-0.03552955208555049,2.4132391989244195,0.25867654204031704
142,-1.2123804393237971,0.016631131359698632,-0.035694096818128906,2.405834579770963,0.2581829074455737
143,-1.1108558470094383,0.013011146808327705,-0.0365168204800843,2.396784490395181,0.25703109339416863
144,-1.0122931299210793,0.016795676112798384,-0.03783317833596882,2.390367154758279,0.25571473448340865
145,-0.9115913758688854,0.015808407595198415,-0.03684590994442957,2.3803297844071194,0.25505655503007924
146,-0.8115478540700782,-0.005253320214291771,-0.03750408887237171,2.3693051328103234,0.2539047409900391
147,-0.7093652931006525,0.008897528038896547,-0.0388204467252654,2.3587741233860418,0.25308201667828345
148,-0.6071827788583936,0.006922991044229179,-0.03980771511232212,2.346597645021228,0.2516011129224909
149,-0.5053293982543533,0.015150228584795727,-0.041617707149451344,2.333762980119561,0.25028475403424016
150,-0.4044633275917351,0.009062072788880701,-0.04046589403578363,2.320105581952866,0.2492974848716224
151,-0.3045845627680674,0.01251751255381199,-0.0417822518797272,2.306119091625646,0.247487491414761
152,-0.2061867343798091,0.012352967802439295,-0.04145316241911348,2.290816227782136,0.24567749796815758
153,-0.10959892786013481,0.023048376780058305,-0.043263154449422206,2.275019725398975,0.24419659424673618
154,-0.014492049575456578,0.026010182393057982,-0.04474405701410586,2.258235944085807,0.24205751110565543
155,0.07715936747122022,0.012846602056756182,-0.044250422826434196,2.240135790603011,0.2407411522566929
156,0.16716531928673217,0.006758446295101722,-0.04359224390867353,2.221706546426174,0.2386020691386252
157,0.25634853220999915,0.02173201873681839,-0.044085878097086764,2.20179638422944,0.23564026176782887
158,0.34289901767912384,0.017124765619197707,-0.046718593759238355,2.182544412537187,0.23366572353572773
159,0.4287913140815868,0.00807480428996514,-0.04573132538778224,2.1624697104703077,0.23169118531567756
160,0.514683601902798,0.009555707039229186,-0.04556678065899042,2.140091358201178,0.23021028165853497
161,0.601563150553461,0.018934757909160514,-0.04589587011651236,2.117054823619083,0.2274130192134704
162,0.6904172292597931,0.034072875561404266,-0.04737677267231033,2.0954992132374586,0.22412212225005412
163,0.7799294831242801,0.014327504823287866,-0.04918676467818339,2.071310861255618,0.22165394954926815
164,0.8696062804387992,0.005935722550451314,-0.04721222794413468,2.0479452470228847,0.21918577686709884
165,0.959776712473903,0.0029739170833073397,-0.048199496312265666,2.022440532477036,0.216388514516424
166,1.0507698705844424,0.01942839217146089,-0.048693130495501,1.995619451388202,0.21342670734752317
167,1.139130320364743,0.015314773337296667,-0.04852858576781734,1.9701147478619676,0.2104649002052204
168,1.2250226079036304,0.01794748938636219,-0.051325846130092403,1.941319121212944,0.20766763792851117
169,1.309269457579557,0.016631131359698632,-0.051325846130092403,1.913510779536211,0.20536401018893968
170,1.3915417812866966,0.014327504823287866,-0.049844943587567,1.8848797123034453,0.2017440237732851
171,1.4723332139505232,0.009720251789477392,-0.05099675667662684,1.854603188476422,0.19828858223135698
172,1.5513146670616973,0.010213886040618306,-0.05313583811977769,1.824326671806552,0.19614949938995468
173,1.6293088648795238,0.0065939015460400735,-0.054452195925814045,1.7950374395890387,0.19269405790572905
174,1.707303076873435,0.0065939015460400735,-0.054452195925814045,1.7636091134244183,0.18923861645698595
175,1.7852973044240936,-0.0016333358234218304,-0.05280674866765796,1.7311935178023732,0.18594771987201383
176,1.8629624592354623,0.0001766563838289381,-0.05412310647467114,1.6974615611236232,0.1818340991857459
177,1.9414503565968888,0.006758446295101722,-0.05593309845293977,1.6655396195808814,0.1783786578477377
178,2.0181282797746465,0.0061002672992498536,-0.05609764317787143,1.633288593367329,0.17492321654471463
179,2.092008958899324,-0.0065696781668172916,-0.05478128537671299,1.5964302868130111,0.17179686491964427
180,2.161776032869338,0.00494845405904025,-0.05395856174900816,1.560723811481835,0.16751869958405685
181,2.2275940444755764,0.022390197757902013,-0.05757854569951944,1.5268273500163425,0.1630759894840162
182,2.291437532577435,0.006922991044229179,-0.05626218790274225,1.4889817955437075,0.15994963796629175
183,2.3541292220534826,-0.0006460673477179102,-0.056426732627552226,1.4529462548298078,0.15649419684782834
184,2.417479109723687,-0.005417864958584345,-0.055604009002893806,1.4165816311590962,0.1527096661382999
185,2.480335380244377,0.012352967802439295,-0.05494583010207103,1.3782424671398783,0.1484315010376357
186,2.543191669756729,0.015808407595198415,-0.057414000975135035,1.3400678582676488,0.14365970156365415
187,2.6047316162795253,0.01942839217146089,-0.06004671655800421,1.3005768932477986,0.13938153657279087
188,2.6631452199811054,0.017453855125863525,-0.06103398489758126,1.261744120401357,0.13526791643788622
189,2.714647933548704,-0.0009751568398799898,-0.05757854569951944,1.2222531743703497,0.13164793075843506
190,2.7589106606609777,-0.01578418371881883,-0.05543946427777949,1.183584965400911,0.1285215795192887
191,2.7965915782781234,-0.01627781793913169,-0.057084911526183904,1.1424485824872417,0.12391432511118897
192,2.828677955579142,-0.006405133422978396,-0.0585658140445509,1.1022994821240726,0.11881343637083376
193,2.855992517384375,-0.004924230725512027,-0.0585658140445509,1.06083402731971,0.11469981647119934
194,2.8773834423505478,0.014327504823287866,-0.059717627110994306,1.0190394911696565,0.10894074868969561
195,2.89729345957757,0.015643862842497996,-0.060869440174469644,0.9775740551367225,0.10383986015879772
196,2.9148998404352766,0.003796640822048322,-0.058894903492409265,0.9361086281403771,0.10005533000409332
197,2.9290507647311306,0.008403893789339874,-0.060211261281418335,0.8931623023421543,0.09610625510131393
198,2.9417207793832207,-0.0006460673477179102,-0.06103398489758126,0.8492287142462843,0.09199263545553618
199,2.952416247065481,-0.014632370535847053,-0.058236724596449865,0.8069405877916956,0.08705629194041824
200,2.9632762611278314,-0.02203688380031736,-0.05675582207698966,0.7653106506078214,0.08277812761317702
201,2.971668090677637,-0.016442362679107966,-0.057414000975135035,0.7203898183087245,0.07751269466163944
202,2.9795662835962804,0.002809372335755733,-0.06054035072806503,0.6756335402285236,0.07306998566565431
203,2.9868062941146993,0.005606633053051452,-0.059388537663742094,0.6320290865627504,0.0671463737515161
204,2.9935526678486095,0.010542975541709312,-0.06004671655800421,0.5866146452947418,0.0631972991929365
205,2.999805404736066,0.009555707039229186,-0.05988217183452953,0.5415293025827299,0.058919135133469566
206,3.0049063218535035,-0.008215125601646625,-0.057084911526183904,0.49776032799688014,0.0543118815838191
207,3.011159059190048,-0.011506020451929319,-0.0592239929400251,0.4530040909514046,0.04937553855541425
208,3.0137917907744227,-0.0036078727677964217,-0.06054035072806503,0.40660241189826585,0.04427465082478947
209,3.017411796774919,0.015808407595198415,-0.06267943212537362,0.3602007405838467,0.03884467363576376
210,3.0203736199283147,0.013669325815276953,-0.06169216378942312,0.3157736154574838,0.03374378604114507
211,3.0230063516671932,-0.002785149042112328,-0.05955308238739847,0.2698655930619557,0.029630167060799878
212,3.0248163547633453,-0.026644136433196325,-0.056426732627552226,0.22395757740275496,0.025681092879426624
213,3.0261327206646067,-0.006734222910591434,-0.058401269320530705,0.1783786578477377,0.01992202643436252
214,3.0261327206646067,0.0064293567970442195,-0.05873035876851039,0.13296428918308278,0.014821139079993266
215,3.0238290803446675,0.016466586606665466,-0.060211261281418335,0.08705629194041824,0.009555707039229186
216,3.014943610856444,0.006758446295101722,-0.06037580600477192,0.04065466602381381,0.004454819814221397
217,2.994869033488633,-0.014467825795166117,-0.05905944821624749,-0.004430596491855704,1.2111637389039531e-05
218,2.965250809217775,-0.016113273199091407,-0.05790763514810608,-0.04968039886031314,-0.004595141236472727
