,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7865112664265348,0.2843455420375007,-0.09953744847080805,-0.05609764317787143,-0.0026206042967804044
1,0.8775044204012962,0.239424793413122,-0.11023285445371016,-0.10513196855344549,-0.004924230725512027
2,0.9686621201436327,0.19055497509994995,-0.11632100852157586,-0.15367265479471443,-0.0065696781668172916
3,1.0581743773275631,0.15040603876992437,-0.12306734131789358,-0.2022133364089354,-0.008379670344773882
4,1.1455475599849896,0.12473704910831233,-0.12816822702864306,-0.2505894690669339,-0.010025117772494652
5,1.2319334819591194,0.1207879739392155,-0.1331045679885533,-0.2992946870875427,-0.012328744160472804
6,1.3166739663012925,0.10795347993625234,-0.13639546193441038,-0.34799990145494325,-0.014303281054421038
7,1.399604469580474,0.092815359381059,-0.14083816872673705,-0.3970342017586964,-0.01627781793913169
8,1.4818768055521994,0.07537361254598118,-0.14412906262149994,-0.44376487440149703,-0.017758720596615957
9,1.5623391625693508,0.06813364239750506,-0.14462269670385164,-0.4932928029556294,-0.019897802203850096
10,1.6421433544495097,0.056780053121474855,-0.1502172162700291,-0.5406816492941762,-0.02203688380031736
11,1.7217830166360695,0.06385547828321801,-0.15136902911420352,-0.5888932167310963,-0.02368233117490659
12,1.8004354264591795,0.05645096358221495,-0.15416628886775258,-0.6361175150020518,-0.02549232327963126
13,1.8797460331652291,0.05167916529423515,-0.15614082515512695,-0.6833418120244975,-0.026973225905074685
14,1.9583984795624934,0.05167916529423515,-0.15778627205544415,-0.7282624839230973,-0.0291123074661314
15,2.035899131780459,0.04871735948967129,-0.15976080832885037,-0.7759804131400418,-0.03125138901654395
16,2.1089570907511055,0.03884467363576376,-0.16173534459466926,-0.8223819853524249,-0.032896836355789966
17,2.1772432640552934,0.04954008332202288,-0.1632162467890677,-0.8694417358563316,-0.03470682842172096
18,2.2425676445488527,0.03769286030222008,-0.1661780511651368,-0.915185129952983,-0.03618773101548943
19,2.3049302307121526,0.034895599363241804,-0.1651907830416628,-0.9605994354049869,-0.037997723067673905
20,2.3687737399305733,0.023048376780058305,-0.16815258740645173,-1.0056846524706635,-0.04013680457417711
21,2.428339092309914,0.01975748167999515,-0.1693044002104241,-1.049947147615195,-0.0417822518797272
22,2.4902080945989122,0.027161995692889192,-0.17144348112533864,-1.0948678224183208,-0.04375678863820644
23,2.5514189342254907,0.041806479365977006,-0.17226620455182073,-1.1392948649699222,-0.04556678065899042
24,2.6126297926374553,0.034895599363241804,-0.17440528545462886,-1.1827346416335238,-0.04721222794413468
25,2.6698915810076813,0.018112034139995105,-0.17588618761300767,-1.2261744202423588,-0.04852858576781734
26,2.719584296629778,0.008568438539126144,-0.17555709824483934,-1.2686269332636853,-0.05000948831475949
27,2.761543388268448,0.0003412011303341317,-0.17358256203150413,-1.3104212700423143,-0.051819480309831564
28,2.7977433968478604,-0.004924230725512027,-0.17489891950788516,-1.3502410735008368,-0.053464927571653054
29,2.8271970457263884,-0.0021269700603940983,-0.17424074077010704,-1.3926935938935365,-0.05511037482736811
30,2.8522079694030147,0.001986648598979901,-0.17786072381770224,-1.4353106619153955,-0.0569203668016172
31,2.8742570762244033,0.0016575591047276877,-0.17753163445076642,-1.4744722948118332,-0.058894903492409265
32,2.8921925458466586,0.013011146808327705,-0.17605073229701473,-1.514785743453708,-0.06070489545129758
33,2.908647106831869,0.013998415319149644,-0.17670891103252895,-1.5536182929674112,-0.061856708512232475
34,2.9231271218541566,-0.005746954446974956,-0.1768734557162791,-1.5911344878907085,-0.06383124518123735
35,2.93629077298322,-0.01874598903206373,-0.1799998046977918,-1.6298024990866165,-0.06481851351248501
36,2.9479735142502843,-0.020226891680929768,-0.17769617913425995,-1.667647790015024,-0.06629941600529592
37,2.9573526170032327,-0.018087810075353927,-0.17522800887646517,-1.7046703606108229,-0.06761577377259946
38,2.965086263542688,-0.016606907419020267,-0.1757216429289492,-1.7390602182031,-0.06942576569637844
39,2.9723262734059777,-0.010189662514911837,-0.1762152769809704,-1.7746018925019482,-0.07090666817408696
40,2.9797308292862326,0.016631131359698632,-0.1793416259663776,-1.812447197665111,-0.07238757064696054
41,2.9856544742375033,0.015479318089864073,-0.17851890255095898,-1.8471661551352596,-0.07386847311500867
42,2.991907210813933,0.008568438539126144,-0.17769617913425995,-1.8808978470938118,-0.0750202861423827
43,2.9975017648014584,0.0064293567970442195,-0.17818981318443305,-1.914135907943886,-0.07617209916684776
44,3.0021090447042047,-0.00870875983083455,-0.17506346419220092,-1.947373972284215,-0.07748845690553731
45,3.006222687587964,-0.00805058085845474,-0.17391165140090875,-1.9769920524466922,-0.07880481464043988
46,3.008690873369681,0.0039611855699931975,-0.17391165140090875,-2.0092428541827383,-0.08028571708768688
47,3.0119817878054334,0.022719287268846027,-0.17868344723414503,-2.040835479756075,-0.08160207481456415
48,3.013956336499909,0.02156747398171499,-0.17720254508362537,-2.071769929041312,-0.08291843253767513
49,3.015766339491627,0.018112034139995105,-0.17901253660036365,-2.0987553025188284,-0.08357661139782034
50,3.0162599766748044,0.0077457147908540705,-0.17901253660036365,-2.126563403614286,-0.08423479025702653
51,3.0162599766748044,0.005935722550451314,-0.1762152769809704,-2.154042417625112,-0.08538660325838014
52,3.0134626993239664,0.011201154544684712,-0.17522800887646517,-2.1815214345486424,-0.08670296097070017
53,3.0021090447042047,0.009226617538930858,-0.17391165140090875,-2.2062031888091336,-0.08785477396591156
54,2.9810471948119543,0.002644827588269616,-0.17539255356067796,-2.232859486155023,-0.08867749753216876
55,2.9501126078127595,0.0031384618309244633,-0.1765443663487275,-2.2567185201911855,-0.08966476580975404
56,2.912102564846557,-0.001139701585863212,-0.17786072381770224,-2.2799193762466476,-0.0901583999477606
57,2.86619434279898,-0.024505054859822475,-0.17325347266189317,-2.3024620541658507,-0.09114566822220342
58,2.813539766573245,-0.014632370535847053,-0.1740761960855337,-2.324675644028497,-0.09246202591820764
59,2.753151569155309,-0.01496146001701655,-0.172430749236962,-2.346889236039566,-0.0934492941877748
60,2.689472483908237,-0.010189662514911837,-0.17325347266189317,-2.365647382101139,-0.09377838361050041
61,2.6238188763659425,-0.02072052589607168,-0.17144348112533864,-2.3852282555464943,-0.09443656245525701
62,2.5561907477727686,-0.02549232327963126,-0.16897531083812045,-2.4043154951984413,-0.09558837543135494
63,2.489714458870014,-0.013151467867408631,-0.16913985552429828,-2.421428194237203,-0.09624655427356878
64,2.424883643245824,-0.017265086378029898,-0.16881076615189072,-2.439363620648481,-0.09674018840462333
65,2.3600528471470037,-0.031909567952995405,-0.16897531083812045,-2.4546663251083243,-0.097562911955228
66,2.2952220697806096,-0.028618673260679475,-0.16634259585219974,-2.4683235784112223,-0.09789200137506664
67,2.2294040400401327,-0.02434051012296605,-0.1658489617908543,-2.4836262849770248,-0.09871472492365606
68,2.1616114878617307,-0.024505054859822475,-0.1635453361650238,-2.4972835401761,-0.09937290376149256
69,2.090528054224789,-0.026644136433196325,-0.16469714897922044,-2.5097889794658763,-0.09937290376149256
70,2.0159891958109517,-0.04079498349714178,-0.162887157412902,-2.52081351210574,-0.10003108259840991
71,1.937830369288396,-0.03602318628309835,-0.1610771658402379,-2.531838045344153,-0.10068926143440894
72,1.8555579415956645,-0.033719560023061465,-0.15959626363968993,-2.5412171263345438,-0.10085380614326529
73,1.768678279880815,-0.05543946427777949,-0.15778627205544415,-2.550925298347811,-0.1010183508520643
74,1.6771913856647054,-0.050503122495969,-0.15712809329595212,-2.558165291343042,-0.10118289556080602
75,1.5827427071815745,-0.0569203668016172,-0.15400174417679302,-2.5662280111255655,-0.10167652968668738
76,1.4859904226751492,-0.05428765120027308,-0.15301447602991908,-2.571822551575923,-0.10200561910365528
77,1.3882508881362592,-0.04918676467818339,-0.15054630565434596,-2.576923456242563,-0.10184107439519995
78,1.2895241013600633,-0.06547669239877989,-0.14840722465246248,-2.5813661797697454,-0.10233470852039421
79,1.1922782291831433,-0.06004671655800421,-0.14741995649469447,-2.584657086151073,-0.10217016381205336
80,1.0948678224183208,-0.07814663577346155,-0.14363542853866307,-2.586796175328609,-0.10249925322867785
81,0.9976219675976845,-0.06152761906655331,-0.14281270506618882,-2.589593445826872,-0.10282834264507353
82,0.8992243053483471,-0.07222302592799083,-0.13902817707538628,-2.5892643551779377,-0.10266379793690429
83,0.7988521101046482,-0.08193116424569473,-0.13573728314698724,-2.5892643551779377,-0.10233470852039421
84,0.6978217356472995,-0.0901583999477606,-0.13228184449866875,-2.588770719205576,-0.10266379793690429
85,0.5961331789286307,-0.09048748937280744,-0.12833277172810487,-2.586467084684388,-0.10233470852039421
86,0.49576097208715675,-0.08867749753216876,-0.12701641413086456,-2.5833407235919057,-0.10217016381205336
87,0.3952242108636553,-0.10579014738235558,-0.12240916251262408,-2.579556181283569,-0.10217016381205336
88,0.29616833874682147,-0.1169791873351106,-0.11730827674154158,-2.5744552765486493,-0.10184107439519995
89,0.19974516626380195,-0.12520642242888208,-0.11253648032630269,-2.568696190716477,-0.10167652968668738
90,0.10513196855344549,-0.15301447602991908,-0.1069419603307565,-2.562443469145985,-0.10167652968668738
91,0.012328744160472804,-0.18460705579484732,-0.10134744026949043,-2.5535580230428927,-0.10085380614326529
92,-0.07734814988308394,-0.24450131654074608,-0.09279111534162852,-2.5454953037738672,-0.10068926143440894
93,-0.16537961693617098,-0.2991301424384071,-0.08160207481456415,-2.534964405625717,-0.10019562730749572
94,-0.24995566431302774,-0.3484935353667953,-0.06959031041636289,-2.526901687103448,-0.10003108259840991
95,-0.33387355451595024,-0.3772888463140384,-0.05527491955260426,-2.514889882553451,-0.09953744847080805
96,-0.4176269235856561,-0.39588238937141995,-0.04095952822772776,-2.502055352446758,-0.09953744847080805
97,-0.5007221380712281,-0.3985151033970333,-0.026315046961065236,-2.489714458870014,-0.09855018021405325
98,-0.5882600959153883,-0.37909883725077187,-0.011176930968061438,-2.4757281137061065,-0.09805654608489957
99,-0.6759626304762077,-0.3221663929174955,1.2111637389039531e-05,-2.460754498157972,-0.09789200137506664
100,-0.7658042861790969,-0.27773933769088255,0.011201154544684712,-2.444464522012611,-0.09706927782503806
101,-0.8576205224727601,-0.2206423398113071,0.01975748167999515,-2.429490908676958,-0.09624655427356878
102,-0.949601345469595,-0.19283428979799022,0.02798471948050517,-2.4120491186353132,-0.09542383072065715
103,-1.0399367580574839,-0.17440528545462886,0.03604741268867183,-2.393126423477006,-0.09476565187728829
104,-1.1274749415267267,-0.13985090055408678,0.03983194221003762,-2.373051913873443,-0.09410747303299445
105,-1.2132031672221946,-0.11072648857019825,0.04443919558925995,-2.3539646769142224,-0.0934492941877748
106,-1.298766890917332,-0.09460110716630156,0.046907367064577654,-2.3329029000766917,-0.09279111534162852
107,-1.38219156514078,-0.09525928600990159,0.05200825482946117,-2.3116765800723846,-0.09213293649455483
108,-1.4656162841367693,-0.09789200137506664,0.056780053121474855,-2.289298446359145,-0.09081657879762169
109,-1.5455855849925686,-0.0712357576129208,0.05826095605159859,-2.265603954158882,-0.08982931052248107
110,-1.625719476053475,-0.061856708512232475,0.05974185898738157,-2.241909464306537,-0.08884204224524532
111,-1.7071697819398097,-0.058236724596449865,0.06221003055962167,-2.217556796586456,-0.08769022925248511
112,-1.7877974056712507,-0.07683027803666632,0.06451365737462444,-2.191065045909214,-0.08653841625686488
113,-1.8679314399266866,-0.0664639607264189,0.06879182149624377,-2.1649023880338576,-0.08555114797262496
114,-1.944939142480104,-0.059717627110994306,0.069779090146473,-2.1390688228068275,-0.0845638796862777
115,-2.0211241602602477,-0.048199496312265666,0.0709309035749609,-2.1092861807005225,-0.0837411561127099
116,-2.0940182935857194,-0.04392133336767749,0.0709309035749609,-2.0816426263463916,-0.0825893431072501
117,-2.1634569908176258,-0.04540223593013694,0.07339907521913348,-2.0530118051308843,-0.08110844066742688
118,-2.2305920744911076,-0.0585658140445509,0.07636088121324928,-2.021912812980006,-0.07962753822283385
119,-2.2949299006490116,-0.054452195925814045,0.07849996333447196,-1.9919656385287607,-0.07880481464043988
120,-2.356470465211711,-0.037997723067673905,0.07948723200987712,-1.9583984795624934,-0.07732391218840838
121,-2.4173528764553067,-0.022530518013360715,0.07849996333447196,-1.9286158563300753,-0.07666573331930059
122,-2.4793871531154275,-0.027137770640919143,0.07932268723046415,-1.8952132491180944,-0.07485574142436459
123,-2.542244203326053,-0.04145316241911348,0.08096813502781465,-1.861317010856841,-0.07321029424091575
124,-2.6031267234543707,-0.048199496312265666,0.0839299410811117,-1.826433507124454,-0.07189393648987265
125,-2.661376520594667,-0.03865590199387159,0.08656265759248295,-1.7903981932989188,-0.07041303401538847
126,-2.712057163067517,-0.034871373154611876,0.0854108441164901,-1.755679241408977,-0.0692612209763342
127,-2.7541813535568314,-0.018087810075353927,0.08557538889855866,-1.7198084793638133,-0.06794486321382558
128,-2.7889009150844437,-0.02203688380031736,0.08442357542559036,-1.6841022654133735,-0.0664639607264189
129,-2.8191776994710898,0.004125730318003645,0.08425903064402555,-1.6467506072104725,-0.06547669239877989
130,-2.845998989417039,0.005442088304450102,0.08656265759248295,-1.6087407734178802,-0.0639957899032625
131,-2.8695293298737083,-0.015126004757505154,0.08360085151848538,-1.5695791299093584,-0.06202125323498146
132,-2.8887814310409254,-0.011176930968061438,0.08409448586253267,-1.5310756685087938,-0.06054035072806503
133,-2.9067171528293416,-0.023024152225832567,0.08656265759248295,-1.4910913079525954,-0.058894903492409265
134,-2.9235010424401224,-0.027631404848073693,0.08870173977155998,-1.449296959058444,-0.0569203668016172
135,-2.9358421397035492,-0.018087810075353927,0.0900180980416759,-1.4094771492711715,-0.05543946427777949
136,-2.945550470722921,-0.006898767654300822,0.08787901585508659,-1.3698218868168794,-0.05412310647467114
137,-2.9549297067585574,-0.0034433280227896407,0.08705629194041824,-1.3265466447183039,-0.05264220394150643
