,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9760931468753389,-0.00805058085845474,-0.03437773895575143,0.9331468122666587,0.10943438306741415
1,-1.0662640268112604,-0.006898767654300822,-0.03552955208555049,0.8910232135612209,0.10400440494901306
2,-1.1547894963330358,-0.017758720596615957,-0.033884104756327846,0.8479123522027832,0.09923260606254511
3,-1.2431504654743106,-0.019897802203850096,-0.03306138108936958,0.8049660451319022,0.09413171766567084
4,-1.3290432962170762,-0.016113273199091407,-0.03174502321897672,0.7613615660782748,0.0891953741223111
5,-1.411809803357847,-0.001139701585863212,-0.032403202154674945,0.7179216409758794,0.08409448586253267
6,-1.4947409010321022,0.001163924863839913,-0.033225925822886526,0.6756335402285236,0.07899359767185278
7,-1.5763556774636085,-0.00936693880218091,-0.029770486405852253,0.6312063611003204,0.07405725432694465
8,-1.655008671420558,-0.009531483544856112,-0.029276852201156056,0.5874373706036706,0.06796909762299704
9,-1.7313580639531956,0.004454819814221397,-0.03125138901654395,0.5436683880006238,0.06303275442054179
10,-1.8090238698826429,0.006922991044229179,-0.03075775481354584,0.49907668802573935,0.057109142661013766
11,-1.888170639241059,-0.0021269700603940983,-0.029276852201156056,0.4544849957327106,0.053160068204938224
12,-1.9674820045746297,-0.01578418371881883,-0.02828958379006312,0.4092351310673448,0.04789463565904758
13,-2.0433379433485386,-0.006405133422978396,-0.028454128525402828,0.3644789085449424,0.04279374794764813
14,-2.116890276959901,-0.0022915148059212825,-0.0291123074661314,0.31873542359194335,0.036541046972020486
15,-2.1848480670981365,-0.004430596491855704,-0.03075775481354584,0.27513102897505887,0.031111069888845537
16,-2.252147710314008,-0.027137770640919143,-0.027466860112418626,0.2284002883089798,0.026997450935568296
17,-2.3176373776474612,-0.02072052589607168,-0.02779594958366567,0.18166955435933135,0.021238384471709094
18,-2.3770388435133074,-0.015948728458987135,-0.027302315376700442,0.13543246124236985,0.015479318089864073
19,-2.4370985308320603,-0.0016333358234218304,-0.028947762731043755,0.09116991153182649,0.010378430791130759
20,-2.4984746302770833,-0.012657833643439961,-0.02779594958366567,0.04542646417752756,0.005277543555914463
21,-2.562812618188902,-0.0205559811577547,-0.026644136433196325,0.0021511933462041583,0.0005057458769046203
22,-2.623201508443874,-0.027631404848073693,-0.02565686801604454,-0.04457951228494375,-0.003936962257615029
23,-2.6822740550557844,-0.021872339062509183,-0.02532777854315471,-0.09131021293440715,-0.00969602828746681
24,-2.7311446846047995,-0.01677145215886859,-0.025821412752394565,-0.13656000663112977,-0.01479691527646386
25,-2.768990643659603,-0.003278783277717856,-0.026150502224904906,-0.18329069834261674,-0.020226891680929768
26,-2.804203853807906,0.004619364562428702,-0.02368233117490659,-0.22673049258810962,-0.027137770640919143
27,-2.834645190896927,0.0039611855699931975,-0.02532777854315471,-0.2726384533746353,-0.031909567952995405
28,-2.8604791982258044,0.006264812048114146,-0.027466860112418626,-0.3192045893290227,-0.0365168204800843
29,-2.8848322817573724,-0.015126004757505154,-0.02368233117490659,-0.36412527573457826,-0.041288617688713614
30,-2.905565317380247,-0.023353241700496435,-0.023188696963196226,-0.4072359685452234,-0.04622495957378764
31,-2.923171946535885,-0.011012386226030887,-0.024505054859822475,-0.4541311852445693,-0.05165493558331305
