,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.253427618805048,0.011365699295593924,-0.053464927571653054,-0.7656141044196144,-0.08982931052248107
1,2.868168889724608,-0.0016333358234218304,-0.05280674866765796,-0.7210225221985834,-0.08291843253767513
2,2.895812549123444,0.0036320960741690195,-0.05264220394150643,-0.6769245731184116,-0.07847572520706893
3,2.9035461927517745,0.0029739170833073397,-0.04968039886031314,-0.6339784353187347,-0.07419756255169833
4,2.9173680248177156,0.007910259540376656,-0.04951585413299793,-0.5897159397099088,-0.06893213153606621
5,2.9262534889014233,0.014821139079993266,-0.051325846130092403,-0.5462761657456683,-0.0644894240689766
6,2.941227142430281,0.023048376780058305,-0.05362947229749915,-0.5033300240539141,-0.05955308238739847
7,2.954884432015509,0.016795676112798384,-0.05330038284574591,-0.4577511667810721,-0.054616740651294016
8,2.9668962659779132,0.008897528038896547,-0.054452195925814045,-0.41085595027735644,-0.048199496312265666
9,2.9772626439547363,0.005442088304450102,-0.05362947229749915,-0.365441632802952,-0.04293406498992339
10,2.985160837149826,-0.008215125601646625,-0.05033857776896049,-0.3210145804124072,-0.03816226779931671
11,2.992236302219504,0.004290275066079707,-0.05165493558331305,-0.2759293464866849,-0.03256774688844266
12,2.9973372190931253,0.011530244046569313,-0.051161301403390244,-0.23166683262972848,-0.028125039054660364
13,3.0037545018448526,0.024035645315305776,-0.054452195925814045,-0.18806249409152176,-0.023517786437733224
14,3.009842693414374,0.016631131359698632,-0.054616740651294016,-0.1401799899451871,-0.017594175857151187
15,3.016095430946906,-0.007227857141525407,-0.050503122495969,-0.09410747303299445,-0.011012386226030887
16,3.019386345537636,-0.0013042463317812503,-0.05099675667662684,-0.04852858576781734,-0.005582409702812069
17,3.0225127144627835,0.018112034139995105,-0.052148569762685004,-0.004595141236472727,-0.0014687910776341184
18,3.025803629188253,0.01992202643436252,-0.05264220394150643,0.04081921078677443,0.003303006578607104
19,3.0287654525003807,0.015479318089864073,-0.05330038284574591,0.08623356802755328,0.008732983288978362
20,3.0304109099202723,0.013175691559965536,-0.054616740651294016,0.13247065477327208,0.014656594327691709
21,3.0317272758686764,0.002809372335755733,-0.052971293393748384,0.17936592679787916,0.02041566069786578
22,3.033372733319805,0.004783909310701648,-0.050832211949802183,0.22428666709743617,0.026503816664009992
23,3.032385458847044,0.009226617538930858,-0.050832211949802183,0.2693719584496521,0.031111069888845537
24,3.028436361018483,0.02173201873681839,-0.052477659215293765,0.31495089098087675,0.03522468888445291
25,3.01527270231,0.009226617538930858,-0.052148569762685004,0.3603652855042551,0.04081921078677443
26,2.9909199366013093,0.004454819814221397,-0.05280674866765796,0.4062733220038837,0.04674282229907415
27,2.9573526170032327,-0.018252354814627114,-0.051161301403390244,0.45053591633406426,0.05266643390074581
28,2.9152289316841307,-0.006076043935106273,-0.050503122495969,0.49397579295113947,0.057109142661013766
29,2.8655361604955765,0.013669325815276953,-0.05280674866765796,0.539225672153091,0.06221003055962167
30,2.807122491199117,-0.006898767654300822,-0.052971293393748384,0.5828301089095465,0.0671463737515161
31,2.7436079322117695,-0.01923962324892614,-0.05330038284574591,0.6280800043692942,0.07290544088902129
32,2.675815215280852,-0.008379670344773882,-0.051325846130092403,0.6713553670517298,0.07899359767185278
33,2.6067061603387236,-0.011341475710027582,-0.05165493558331305,0.7143016476039504,0.08294267239409504
34,2.5372680395484486,-0.002785149042112328,-0.051819480309831564,0.7582352075435629,0.08804356063823682
35,2.470133575903543,-0.01183510993553974,-0.05033857776896049,0.801675140740086,0.09396717287984008
36,2.4043154951984413,-0.01627781793913169,-0.049844943587567,0.8437987208712959,0.09824533733509928
37,2.33964925025726,-0.010354207257264547,-0.04935130940562135,0.8860868549233275,0.10285259141904789
38,2.274324843374152,-0.003772417512738213,-0.05099675667662684,0.9291977245049757,0.10811802472830837
39,2.2090004544452584,-0.01282237838482711,-0.048034951584397606,0.9708276953725153,0.11354800290763359
40,2.141043362733709,-0.008379670344773882,-0.04704768321589747,1.0124576753144818,0.11766162279424262
41,2.070782659330246,0.005935722550451314,-0.04885767522312322,1.0542522099714853,0.1222688771225686
42,1.997724710300384,0.0001766563838289381,-0.04836404104007225,1.0947303904530468,0.1270406763102519
43,1.9190722539097715,-0.00936693880218091,-0.046718593759238355,1.1350440345993977,0.13197702036414286
44,1.836306196496136,-0.0021269700603940983,-0.048034951584397606,1.175193142488658,0.13674881968097402
45,1.748110181243406,-0.008379670344773882,-0.046718593759238355,1.2141904407055801,0.14053335021909646
46,1.6551423891551582,-0.009037849316636856,-0.04721222794413468,1.2543395673033735,0.1453051496508379
47,1.5597064472007955,-0.007227857141525407,-0.04573132538778224,1.2928432470684172,0.15073512839305164
48,1.4611441757381038,-0.023188696963196226,-0.044908601743206225,1.3306887531910074,0.15484874870821555
49,1.362417377509887,-0.0047596859810248165,-0.04540223593013694,1.3680406311006426,0.15945600351869704
50,1.2633615051711848,-0.012328744160472804,-0.04589587011651236,1.4057216094820777,0.1629114446665915
51,1.1643056452494667,-0.012328744160472804,-0.04556678065899042,1.4427444138250147,0.16850596850293711
52,1.0640979827483874,-0.0205559811577547,-0.043263154449422206,1.478615406227888,0.1721259545630472
53,0.9620803366815953,-0.012657833643439961,-0.04309860971970374,1.515309136753582,0.17607503030850918
54,0.8605563284075268,-0.014138736313611816,-0.04260497553017699,1.5493701414660643,0.18035319575087932
55,0.7583741427621319,-0.01249328890198853,-0.04095952822772776,1.5857347978727754,0.18479590607483207
56,0.6566855887535425,-0.015455094238290112,-0.04112407295825171,1.617985813133652,0.18907407162697643
57,0.5551615741748225,-0.01479691527646386,-0.04063043876649375,1.6522113884503336,0.19220042341088187
58,0.4542957298601734,-0.0006460673477179102,-0.04112407295825171,1.6859433339349774,0.19647858905697396
59,0.35260715128569214,-0.007556946628491171,-0.03980771511232212,1.7177007341200732,0.19944039607469632
60,0.25190582636167486,-0.0065696781668172916,-0.03898499145659699,1.7497872341246001,0.20322492730220554
61,0.15334356541242317,-0.009860573030012976,-0.03832681253089726,1.780721918364453,0.20668036889530894
62,0.057084911526183904,-0.003936962257615029,-0.03865590199387159,1.810998424868383,0.2101358105243809
63,-0.03538923364516054,-0.00706331239794547,-0.03832681253089726,1.8404522069730607,0.21375579703164171
64,-0.12539522830736283,-0.00805058085845474,-0.03816226779931671,1.8708932737713513,0.21770487326671512
65,-0.2121103486143316,-0.010025117772494652,-0.03783317833596882,1.8983725132922236,0.22050213562860838
66,-0.29718004283318816,-0.004430596491855704,-0.035694096818128906,1.9266744907995972,0.22412212225005412
67,-0.38373066515947063,-0.009860573030012976,-0.0365168204800843,1.9544828354190282,0.2275775640625139
68,-0.4684713190724171,-0.015948728458987135,-0.03849135726241555,1.9801520821632463,0.2313620956135059
69,-0.5561738108102523,-0.022201428538062007,-0.03618773101548943,2.0063149738099524,0.23383026838794224
70,-0.6450281492520236,-0.023188696963196226,-0.035694096818128906,2.030667859157928,0.23662753088840555
71,-0.7343761570481195,-0.0065696781668172916,-0.03684590994442957,2.0540334700079868,0.239424793413122
72,-0.8243823820949402,-0.007392401885040631,-0.0373395441404797,2.078880004880518,0.2423866008187393
73,-0.9155404632763128,-0.012164199418892754,-0.03256774688844266,2.102410171859132,0.2446902288197822
74,-1.0073567681863893,-0.016442362679107966,-0.03141593375075101,2.12413033018365,0.24732294655555526
75,-1.0950594813885888,-0.00015243310898559181,-0.032403202154674945,2.145356852462332,0.2492974848716224
76,-1.1817749643458033,-0.0004815226015390389,-0.03454228368876747,2.165760644994375,0.2516011129224909
77,-1.2686550369270049,0.007252080542681581,-0.033390470556340826,2.186328987911889,0.2543983755781158
78,-1.355699701296847,-0.011176930968061438,-0.03174502321897672,2.205087319887969,0.25637291393810485
79,-1.437478947769296,-0.004430596491855704,-0.029441396936117747,2.223022920910043,0.25884108690540275
80,-1.5176127793336023,-0.011670565193766719,-0.030922299547941387,2.2417812589803003,0.2603219906950312
81,-1.5954430108770727,-0.00031697785529494205,-0.031580478484895244,2.258235944085807,0.26213198422512574
82,-1.6747541998813007,-0.02779594958366567,-0.03075775481354584,2.2730451627597663,0.2641065226334515
83,-1.7520908805748228,-0.021214160110640784,-0.028125039054660364,2.287525289599241,0.2662456059231274
84,-1.828440328545573,-0.01693599689865298,-0.032403202154674945,2.300853589847575,0.26789105461741125
85,-1.9051189143279061,-0.004924230725512027,-0.029441396936117747,2.316650095940918,0.2692074135790573
86,-1.9831139186716498,-0.016606907419020267,-0.030099575875335044,2.329155664883897,0.27118195203190704
87,-2.0604507864640116,-0.019733257465214704,-0.027631404848073693,2.3400157653947393,0.2724983110074036
88,-2.1333449440290373,-0.02072052589607168,-0.027302315376700442,2.3512049609978765,0.2736501251155171
89,-2.198999088994783,-0.0016333358234218304,-0.028618673260679475,2.3597614054758203,0.2741437597345824
90,-2.26350144383259,0.004125730318003645,-0.029276852201156056,2.3701278679650133,0.27578920847044874
91,-2.327345648237553,0.0077457147908540705,-0.02779594958366567,2.378684313947579,0.2769410225907313
92,-2.3918480783325293,-0.016442362679107966,-0.02532777854315471,2.3864180253273495,0.2780928367152817
93,-2.453388698481092,-0.011506020451929319,-0.02565686801604454,2.3931644548602273,0.27924465084410416
94,-2.5129547877170255,0.009226617538930858,-0.02532777854315471,2.3990881494359995,0.2789155610925758
95,-2.574495479688545,0.00758117004139737,-0.02598595748868135,2.403530920584077,0.27908010596829635
96,-2.6357071142525332,0.015972952347965357,-0.026973225905074685,2.410112804107719,0.27957374059598167
97,-2.6941214781475358,0.0021511933462041583,-0.026973225905074685,2.4132391989244195,0.28072555473030353
98,-2.7418402802181734,-0.006898767654300822,-0.02368233117490659,2.4155428583220364,0.28138373423755275
99,-2.7836353883522977,-0.0041015070024268685,-0.02170779432463746,2.4170237822469565,0.28154827911458363
100,-2.817532221809466,0.005606633053051452,-0.021543249586702132,2.41768197066468,0.28105464448375334
101,-2.846328085046853,0.011694788797610892,-0.023353241700496435,2.416201046730556,0.28023192010078435
102,-2.8701875213006383,0.01877021315519395,-0.02532777854315471,2.416201046730556,0.28023192010078435
103,-2.8922369368024143,0.013998415319149644,-0.02532777854315471,2.4152137641193105,0.2797382854720513
104,-2.9116535906317056,0.006922991044229179,-0.025821412752394565,2.4115937279567734,0.28023192010078435
105,-2.9284374811456457,-0.0019624253148017995,-0.02499868907001175,2.407809144828046,0.2797382854720513
106,-2.943082250874212,-0.015948728458987135,-0.023188696963196226,2.4046827501712786,0.2794091957199992
107,-2.9554233507872407,-0.009860573030012976,-0.02236597327574312,2.3997463377425294,0.27908010596829635
108,-2.9641443957367217,0.00741662529200654,-0.023188696963196226,2.3928353607267803,0.27776374696497436
109,-2.972207249361248,0.01827657889369473,-0.02516323380661488,2.384443460666609,0.27677647771614405
110,-2.9799410075950172,0.014656594327691709,-0.024505054859822475,2.378190672814645,0.2756246635964708
111,-2.987839314560468,0.001986648598979901,-0.026644136433196325,2.369798773902382,0.27513102897505887
112,-2.9968894588101582,-0.017100541638373407,-0.024011420649063087,2.359596858460229,0.27463739435442946
113,-3.0039650267675806,-0.017265086378029898,-0.02170779432463746,2.3490658499843096,0.273814669988452
114,-3.0097242104008624,-0.01627781793913169,-0.02269506275091482,2.3398512184091977,0.27216922126300924
115,-3.014496105691908,-0.004430596491855704,-0.02368233117490659,2.327016554305087,0.27003013793289654
116,-3.0159770387650284,0.009555707039229186,-0.023024152225832567,2.3138527978208163,0.2685492340975428
117,-3.0197616456189382,-0.00870875983083455,-0.026479591697162366,2.3000308552175683,0.26690378539980514
118,-3.026672667244407,-0.019075078510035787,-0.02203688380031736,2.286702555068866,0.2657519713165248
119,-3.0302927264048565,-0.017265086378029898,-0.021543249586702132,2.2709060532736665,0.2639419777656179
120,-3.030457274552009,-0.010518751999552794,-0.024505054859822475,2.254122272581935,0.2624610739589868
121,-3.032431852341553,0.010049341290171945,-0.02368233117490659,2.237503041249633,0.2593347215011741
122,-3.0311154671436578,0.015314773337296667,-0.02516323380661488,2.219238344310369,0.2575247279871145
123,-3.0302927264048565,0.00807480428996514,-0.025821412752394565,2.201138197109198,0.25505655503007924
124,-3.027989052376644,-0.011999654677248409,-0.02598595748868135,2.181392585274151,0.2532465615404641
125,-3.0176225199861606,-0.02779594958366567,-0.02269506275091482,2.1627988039184713,0.2520947475069887
126,-2.991788468302896,-0.007721491371877026,-0.023353241700496435,2.1414077317439957,0.24962657459215515
127,-2.9562460908410086,0.010378430791130759,-0.024505054859822475,2.1193584768720126,0.2460065876849596
128,-2.912147234426523,0.008897528038896547,-0.027137770640919143,2.097144679539056,0.24403204938922324
129,-2.864757442167833,-0.011670565193766719,-0.024175965386046258,2.074766339806935,0.241728421392909
130,-2.8061784267265137,1.2111637389039531e-05,-0.02368233117490659,2.0497552592292605,0.23876661399335636
131,-2.742169375486645,-0.004924230725512027,-0.02549232327963126,2.025073276953746,0.23547571691469293
132,-2.674540321311402,0.009884796539791636,-0.026479591697162366,2.000391299736928,0.23300754412770647
133,-2.6072404085744396,-0.0008106120938315559,-0.026150502224904906,1.9740638628988314,0.23021028165853497
134,-2.5410923722166663,0.001986648598979901,-0.026150502224904906,1.946749153153336,0.22691938466683903
135,-2.4716534349200874,0.01992202643436252,-0.026644136433196325,1.9202571813855533,0.2236284877084055
136,-2.405011844341343,0.00807480428996514,-0.026808681169167084,1.891297019911094,0.21984395624719283
137,-2.3426485171973566,0.003303006578607104,-0.026973225905074685,1.863324142971776,0.21704669389091052
138,-2.2791333976771107,0.010378430791130759,-0.027466860112418626,1.8355158184428564,0.2139203418738242
139,-2.2133146594527924,0.009226617538930858,-0.026973225905074685,1.8029356588648904,0.2096421760037353
140,-2.145850492561609,0.016466586606665466,-0.02878321799589313,1.7746337086605732,0.20602218954147222
141,-2.0759181660131185,0.006264812048114146,-0.028454128525402828,1.7428762950126837,0.20273129279183427
142,-2.0048340552645825,0.005277543555914463,-0.027960494319194562,1.7102961582827647,0.1987822167351596
143,-1.9250290268158325,0.014327504823287866,-0.030264120609982056,1.6783742137398483,0.1954913200568848
144,-1.8439076790567908,0.005771177801718513,-0.03125138901654395,1.6453004542953416,0.19121315442335848
145,-1.7563690812309916,0.0064293567970442195,-0.030922299547941387,1.6125557947423377,0.18775771298978544
146,-1.6653750735096953,-0.0021269700603940983,-0.03075775481354584,1.5771784072993948,0.18347954745427145
147,-1.5699383849069195,0.008732983288978362,-0.03125138901654395,1.5418010286180233,0.1795304716231806
148,-1.469071746860776,0.011530244046569313,-0.032896836355789966,1.5069172962321866,0.17558139583783686
149,-1.3708379086579763,-0.0006460673477179102,-0.03075775481354584,1.4708817511766321,0.17146777527655666
150,-1.2719459496606513,0.004454819814221397,-0.032896836355789966,1.4346816690015822,0.16718960994505805
151,-1.1720667771950506,0.016466586606665466,-0.033719560023061465,1.3978234123806303,0.1629114446665915
152,-1.0738331172829603,0.00807480428996514,-0.033555015289732454,1.3601424359144125,0.15797510018011487
153,-0.9757640561521514,0.009884796539791636,-0.032896836355789966,1.3221323771120455,0.1538614798281676
154,-0.8768723191242892,0.009226617538930858,-0.03404864948953164,1.283957781701005,0.14974785952459518
155,-0.775676997842483,0.0064293567970442195,-0.033390470556340826,1.244631375967086,0.14448242560628777
