,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.002331967798908,0.010707520292353966,-0.051161301403390244,2.3217510515208097,0.2583474523104025
1,2.0770353675599584,0.005606633053051452,-0.049844943587567,2.3074354671096633,0.25637291393810485
2,2.148118797594148,0.005771177801718513,-0.05099675667662684,2.2922971499965055,0.25489201016696034
3,2.2136077155615483,0.013998415319149644,-0.05231311448901997,2.2784752101023305,0.25275292695417784
4,2.2774511999631044,0.009720251789477392,-0.05313583811977769,2.2618559751349423,0.25127202319991787
5,2.34129470155114,0.0029739170833073397,-0.05264220394150643,2.2457303831845157,0.2491329400114834
6,2.404809130728756,-0.0008106120938315559,-0.052148569762685004,2.2274656849067433,0.24798112599288696
7,2.4693108497687306,-0.010683296741776593,-0.052477659215293765,2.20706188132897,0.24567749796815758
8,2.5321671358978244,0.0031384618309244633,-0.054452195925814045,2.1871517217056207,0.242880235388998
9,2.5935425336574087,0.00807480428996514,-0.05494583010207103,2.167406112291789,0.2402475176897223
10,2.6537661331037934,0.01498568383236127,-0.05609764317787143,2.1471668661699956,0.23843752428397813
11,2.707737025459819,0.002480282840849002,-0.058401269320530705,2.1259403435599165,0.2364629860347664
12,2.7546324783818594,-0.01479691527646386,-0.05626218790274225,2.1030683584157597,0.23415935809262234
13,2.7942879411614396,-0.0195687127265156,-0.05494583010207103,2.080525470950027,0.23202027501818334
14,2.8265388635737043,-0.00936693880218091,-0.054452195925814045,2.0566662151788826,0.22938755740748695
15,2.8548406984245878,-0.0065696781668172916,-0.05609764317787143,2.030996952236867,0.22609666042411636
16,2.879522534996745,-0.00887330457376799,-0.05593309845293977,2.0058213342928197,0.22198303924162965
17,2.8986098244367664,0.0064293567970442195,-0.05494583010207103,1.9798229892222954,0.21935032171199847
18,2.9168743879382664,0.01416296007118556,-0.0569203668016172,1.9528373710666598,0.21655305935992214
19,2.932341677533202,-0.00706331239794547,-0.058401269320530705,1.9255226660086835,0.21326216250558705
20,2.945505329405571,-0.024175965386046258,-0.056426732627552226,1.89705614240057,0.211452169249704
21,2.95883352801398,-0.02170779432463746,-0.05675582207698966,1.8694123568404102,0.20865490696465233
22,2.968212631398154,-0.015290549497929656,-0.05428765120027308,1.8399585681115296,0.20487037567539557
23,2.9782499180827613,-0.010683296741776593,-0.05511037482736811,1.8083656848940468,0.2017440237732851
24,2.985819019933735,0.01416296007118556,-0.05609764317787143,1.7761146245086223,0.19697222355810862
25,2.9925653936257577,0.009555707039229186,-0.05576855372794724,1.7461672183546801,0.19351678206541706
26,2.9991472218941864,-0.0013042463317812503,-0.06004671655800421,1.7142452653455131,0.19055497509994995
27,3.0053999590026397,-0.02499868907001175,-0.056591277352301364,1.6808424050618418,0.18792225781915395
28,3.0114881506356865,-0.01693599689865298,-0.05593309845293977,1.6487559213298002,0.18479590607483207
29,3.016918159588121,-0.007227857141525407,-0.056426732627552226,1.613872162817951,0.18051774057665748
30,3.0210318028588876,1.2111637389039531e-05,-0.05543946427777949,1.5789884129548069,0.17558139583783686
31,3.0234999888731595,0.0077457147908540705,-0.05757854569951944,1.5436110338282962,0.17097414081251605
32,3.026461812141653,0.009884796539791636,-0.0585658140445509,1.508891846899982,0.1681768788629963
33,3.0287654525003807,-0.012657833643439961,-0.05757854569951944,1.4728563013643863,0.16505052729921
34,3.0318918216130077,-0.020062346942421774,-0.05379401702328418,1.4358334896643963,0.16077236204717404
35,3.03304364182819,-0.016442362679107966,-0.05362947229749915,1.3997979616180476,0.15632965203351804
36,3.03255000459207,-0.004595141236472727,-0.05609764317787143,1.3619524389427795,0.1517223972642856
37,3.0305754556632154,0.006922991044229179,-0.05774309042384314,1.324106925397226,0.14662150812610855
38,3.022677260197414,0.004290275066079707,-0.05790763514810608,1.2832995991005285,0.14283697752293545
39,3.0049063218535035,-0.019075078510035787,-0.05362947229749915,1.2456186496362858,0.13905244696024724
40,2.9762753698328064,-0.014303281054421038,-0.05626218790274225,1.205798616281201,0.13444519241660688
41,2.938429866391908,-0.015455094238290112,-0.05527491955260426,1.1653204101762897,0.13016702753649328
42,2.893344365062547,0.005277543555914463,-0.056591277352301364,1.1248422135779528,0.12473704910831233
43,2.840854325964388,0.0034675513263552893,-0.05362947229749915,1.0845285717513642,0.12062342914143931
44,2.7811243010759656,-0.015948728458987135,-0.05428765120027308,1.0435567572864646,0.11634526442546819
45,2.715964297023898,-0.02236597327574312,-0.052148569762685004,1.0017622250444305,0.11157346537855131
46,2.6468552272827894,0.0031384618309244633,-0.05478128537671299,0.9611195195444475,0.10713075597707877
47,2.577088001556592,-0.006240588679074732,-0.05231311448901997,0.9189959148227328,0.10235895705016379
