,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8958714285367408,-0.0006460673477179102,-0.15103993973042068,-1.9124904593057157,-0.15169811849777304
1,2.4413381630975253,-0.021214160110640784,-0.15103993973042068,-1.942602170749394,-0.15400174417679302
2,2.982034468963369,-0.007392401885040631,-0.15153357380601495,-1.9728784300282969,-0.15646991453561376
3,2.981211740503433,0.008732983288978362,-0.14955903750075394,-2.00183833306346,-0.15926717426121095
4,2.9889453881944594,0.009391162289047017,-0.15186266318947783,-2.028988244758357,-0.1615707999061402
5,2.995033579194404,0.011365699295593924,-0.15268538664720216,-2.0576190635183003,-0.16370988085292326
6,2.9996408590253396,0.007910259540376656,-0.15136902911420352,-2.0836171658499714,-0.16535532772903905
7,3.0073745076146254,-0.01282237838482711,-0.15169811849777304,-2.107476185983722,-0.16683622991307562
8,3.01527270231,-0.028125039054660364,-0.15071085034642429,-2.1319933881907813,-0.16897531083812045
9,3.016918159588121,-0.008215125601646625,-0.15235629726427224,-2.156675137682284,-0.17094984706882826
10,3.0192217998064605,0.013340236311669675,-0.15103993973042068,-2.181027799488044,-0.17374710671623228
11,3.0211963485919626,0.017782944632795956,-0.15136902911420352,-2.2030768331352912,-0.1762152769809704
12,3.023664534608827,0.008732983288978362,-0.15367265479471443,-2.2259485939739188,-0.1770380003999779
13,3.0238290803446675,-0.011506020451929319,-0.14955903750075394,-2.2466812711037467,-0.1780252685010933
14,3.025968174926343,-0.0047596859810248165,-0.15136902911420352,-2.2667557696973444,-0.17950617064930785
15,3.024322717553228,-0.0034433280227896407,-0.14988812688549846,-2.28666572488641,-0.18131616215816854
16,3.017082705316881,0.009062072788880701,-0.15103993973042068,-2.3052593209203027,-0.18329069834261674
17,2.9988181304742727,-0.0004815226015390389,-0.15103993973042068,-2.3230301928542745,-0.1851006898385963
18,2.971009907951998,0.013669325815276953,-0.15169811849777304,-2.3394847051285272,-0.18526523451974458
19,2.9341516796025977,-0.022530518013360715,-0.14939449280830147,-2.3544583123323632,-0.1870752260090336
20,2.8893952706412325,-0.016442362679107966,-0.14988812688549846,-2.371077372043448,-0.18822703877175972
21,2.838057051610068,-0.010683296741776593,-0.1482426799596352,-2.3852282555464943,-0.19020157493068485
22,2.7809597555811423,-0.00031697785529494205,-0.14988812688549846,-2.3990500496112057,-0.19102429832809825
23,2.7190906603156417,-0.021049615372514707,-0.14840722465246248,-2.4112263927246964,-0.1918470217242561
24,2.6539306784835723,-0.028947762731043755,-0.14643268833499462,-2.4234027365210586,-0.19283428979799022
25,2.587454356618714,-0.016442362679107966,-0.14676177772177607,-2.435085445404887,-0.19382155786992145
26,2.5199907857687136,-0.012657833643439961,-0.14610359894799824,-2.444299976805408,-0.19497337061823272
27,2.454337234678211,-0.019897802203850096,-0.1457745095607868,-2.453679053819522,-0.19530245997444362
28,2.3904937008020144,-0.021543249586702132,-0.14412906262149994,-2.461577224259251,-0.19579609400838588
