,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.47225585374974555,0.02502291385297141,-0.037010454676508625,1.9133462331541822,0.2030603824653338
1,-0.369579801197004,0.02173201873681839,-0.0373395441404797,1.9419773068900217,0.20536401018893968
2,-0.26887832383812715,0.020580205452500624,-0.039149536187866374,1.9692920155786133,0.20898399664401968
3,-0.1706450511702161,0.018112034139995105,-0.03750408887237171,1.9954549048967578,0.211452169249704
4,-0.07537361254598118,0.04197102412941736,-0.04063043876649375,2.0209596137341594,0.21408488671608877
5,0.018581444292982016,0.034895599363241804,-0.04244043080021094,2.047287060772821,0.21655305935992214
6,0.10891649680725089,0.020086571188796747,-0.04457951228494375,2.0718045010424917,0.21967941140204544
7,0.19645427271961108,0.002809372335755733,-0.043427699179078794,2.0953346666085664,0.22264121862734604
8,0.2830047666187558,0.006922991044229179,-0.04392133336767749,2.117877556918477,0.22543848103143393
9,0.36906161472896004,0.01942839217146089,-0.04474405701410586,2.1417368251320403,0.22724847436451012
10,0.4546248190912936,0.012352967802439295,-0.04638950430233284,2.1609887899652374,0.22922301255752742
11,0.5413398277015847,0.010049341290171945,-0.04589587011651236,2.183367146303615,0.23169118531567756
12,0.6297002759443016,0.002480282840849002,-0.04737677267231033,2.203277305263953,0.23399481324024046
13,0.7190479871800082,0.012352967802439295,-0.04589587011651236,2.2233520145334147,0.23580480662104863
14,0.8105347754410667,0.02041566069786578,-0.0468831384875987,2.240464884276534,0.2377793448662303
15,0.9015279295145721,0.011530244046569313,-0.04770586212847701,2.2584004909491218,0.239424793413122
16,0.9930147191133021,0.022061108247226173,-0.05017403304189064,2.276171553621439,0.2423866008187393
17,1.0828560667425924,0.013175691559965536,-0.048034951584397606,2.292626243824625,0.24353841481719135
18,1.1708874296332985,0.016631131359698632,-0.047870406856468053,2.307600014046277,0.24452568396201563
19,1.2577669878613364,0.0172893103724973,-0.05149039085673335,2.322244692396032,0.2460065876849596
20,1.342178385835265,0.01251751255381199,-0.05017403304189064,2.335408449893908,0.24798112599288696
21,1.4244507137841487,0.004290275066079707,-0.05000948831475949,2.34923039698385,0.24880385029146007
22,1.5039257937121848,0.013175691559965536,-0.05017403304189064,2.3602550465241006,0.24995566431302774
