,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.951922610079995,-0.020885070634325015,-0.05543946427777949,-2.0816426263463916,-0.24334950389359045
1,2.982199014655865,-0.01479691527646386,-0.05626218790274225,-2.05844178823832,-0.2407167892630303
2,2.9917426651114027,-0.016442362679107966,-0.05593309845293977,-2.033266412895162,-0.23775498528947636
3,2.99618539913958,-0.013809646831800873,-0.05576855372794724,-2.0095719440146254,-0.23495772596727416
4,2.9993117676044,0.01350478106344015,-0.0569203668016172,-1.9837383933353865,-0.23314773463394556
5,3.0030963189865374,-0.0009751568398799898,-0.058401269320530705,-1.9570821204635565,-0.22919866261423116
6,3.0134626993239664,-0.02203688380031736,-0.05576855372794724,-1.9282867665866046,-0.22541413523648557
7,3.017411796774919,-0.020885070634325015,-0.05428765120027308,-1.9011368639344224,-0.222616875854179
8,3.0205381656606987,-0.007556946628491171,-0.05774309042384314,-1.8738224187393855,-0.21899689310364662
9,3.0221836229940418,0.0031384618309244633,-0.056426732627552226,-1.8445334378574487,-0.2166932677048513
10,3.024158171816868,-0.0008106120938315559,-0.0592239929400251,-1.8144217354369965,-0.21290874024344603
11,3.025803629188253,-0.024669599596615563,-0.05774309042384314,-1.7833227668146001,-0.20879512340846434
12,3.0274490865769494,-0.02565686801604454,-0.053464927571653054,-1.7494265395220214,-0.2045169618677088
13,3.0272845408373,-0.016442362679107966,-0.0569203668016172,-1.7198084793638133,-0.20139061302846006
14,3.02185453152599,-0.003936962257615029,-0.056591277352301364,-1.6893676976826006,-0.19809971949418992
15,3.008361781929887,-0.006240588679074732,-0.05609764317787143,-1.6562942023764353,-0.1954670046524743
16,2.983844471590162,-0.0013042463317812503,-0.05790763514810608,-1.6225625307726894,-0.19036611961026806
17,2.9506062447927257,-0.022201428538062007,-0.05494583010207103,-1.5886663170777575,-0.185923413243831
18,2.908318015596146,-0.010354207257264547,-0.054616740651294016,-1.5537828376753902,-0.181480706840486
19,2.858296155327437,-0.01479691527646386,-0.05395856174900816,-1.5193929949301457,-0.17786072381770224
20,2.801034307089016,0.0013284696107371124,-0.05543946427777949,-1.4813831714996115,-0.17456983013909916
21,2.7386715684747913,-0.01249328890198853,-0.05478128537671299,-1.4466642442753466,-0.16996257895440825
22,2.671207944163226,-0.01298692312614999,-0.05428765120027308,-1.4101353279230462,-0.16453260429163502
23,2.602098890898607,-0.013809646831800873,-0.05231311448901997,-1.3736064138292876,-0.1605835317738623
24,2.534141679231129,-0.010683296741776593,-0.052477659215293765,-1.3352675107707475,-0.1569635486059469
25,2.4660199452617846,0.011036609793841655,-0.05395856174900816,-1.2956122528042564,-0.15186266318947783
26,2.3998727754758478,-0.0004815226015390389,-0.05099675667662684,-1.2574378986090387,-0.1472554118015454
27,2.3348774415722913,-0.0014687910776341184,-0.051161301403390244,-1.218769912377131,-0.14314179445534053
28,2.2703757614258233,-0.009037849316636856,-0.050503122495969,-1.1789501155624,-0.1393572664670294
29,2.2050513735563215,-0.014632370535847053,-0.05000948831475949,-1.1386366865493527,-0.13392729147706817
30,2.1384106428345055,-0.00887330457376799,-0.04885767522312322,-1.098158714403579,-0.1288264058261594
31,2.069301754770253,-0.0016333358234218304,-0.051819480309831564,-1.0581743773275631,-0.12405460952413068
32,1.9962438061197816,-0.002785149042112328,-0.05033857776896049,-1.0165445954140573,-0.11944735787788414
33,1.9180849847104187,-0.011341475710027582,-0.05066766722291624,-0.9749148144489219,-0.1146755614838093
34,1.8341671137747764,-0.009202394059441149,-0.05017403304189064,-0.9331204896375178,-0.10908104151325661
35,1.7443256512181926,-0.01874598903206373,-0.048199496312265666,-0.890832531608928,-0.10447378972362349
36,1.6503705915581017,-0.014138736313611816,-0.048034951584397606,-0.8490382076512205,-0.09986653788926671
37,1.5544410165078781,-0.007886036115198211,-0.04902221995068401,-0.8057629825583026,-0.09460110716630156
38,1.4567014694532097,-0.027137770640919143,-0.046718593759238355,-0.7626523019245937,-0.08966476580975404
39,1.359126484511971,-0.011341475710027582,-0.04770586212847701,-0.7195416209347675,-0.08390570082754077
40,1.2615515142725124,-0.01479691527646386,-0.0468831384875987,-0.6764309393556626,-0.07929844879005336
41,1.163153832986672,-0.0021269700603940983,-0.048199496312265666,-0.6313457218587856,-0.07386847311500867
42,1.063439804367119,-0.011999654677248409,-0.04622495957378764,-0.5882350383477065,-0.06893213153606621
43,0.963067604199807,-0.01298692312614999,-0.04507314647224485,-0.5441370859290431,-0.06317306629253412
44,0.8623663188131011,-0.008215125601646625,-0.04276952026008114,-0.4998745872932826,-0.05873035876851039
45,0.7611714006764576,-0.00706331239794547,-0.04392133336767749,-0.4542957298601734,-0.05330038284574591
46,0.6604701143000266,-0.006076043935106273,-0.04375678863820644,-0.40888141478908524,-0.04754131740042443
47,0.5596042783657224,-0.013974191572738437,-0.04309860971970374,-0.363960731100867,-0.04260497553017699
48,0.45824480062586037,-0.0034433280227896407,-0.04244043080021094,-0.3185464107520436,-0.03717499940852534
49,0.35655622254578334,-0.006076043935106273,-0.04112407295825171,-0.273461176654286,-0.03256774688844266
50,0.2556903535678828,-0.005911499191073019,-0.04211134134009298,-0.2282113946050599,-0.027302315376700442
51,0.15712809329595212,-0.018252354814627114,-0.04095952822772776,-0.18296160897905095,-0.02170779432463746
52,0.06037580600477192,-0.017100541638373407,-0.03947862565021858,-0.1373827301139094,-0.015948728458987135
53,-0.031111069888845537,-0.013480557349733177,-0.03898499145659699,-0.0918038470706699,-0.011176930968061438
54,-0.11996524995108218,-0.009202394059441149,-0.04145316241911348,-0.04622495957378764,-0.005417864958584345
55,-0.20717400341154285,-0.010518751999552794,-0.04079498349714178,-0.001139701585863212,-0.0004815226015390389
56,-0.2937246002584464,-0.01479691527646386,-0.03947862565021858,0.044603740353799194,0.004783909310701648
57,-0.38043976650081324,-0.015290549497929656,-0.0388204467252654,0.08985355325765826,0.010213886040618306
58,-0.4669904142134037,-0.009037849316636856,-0.039643170381301426,0.13526791643788622,0.016137497100798842
59,-0.5550219955252103,-0.009860573030012976,-0.039643170381301426,0.18117591988056528,0.02156747398171499
60,-0.6463445100709795,-0.014138736313611816,-0.03717499940852534,0.227083929515633,0.0273265404502775
61,-0.7378316055793033,-0.021543249586702132,-0.03618773101548943,0.27101740716036,0.03176924892529287
62,-0.8283314678001672,-0.00969602828746681,-0.035694096818128906,0.3157736154574838,0.037528315540558355
63,-0.9198186413903493,0.003303006578607104,-0.037010454676508625,0.362998004243538,0.042135568892926294
64,-1.0111413121713226,-0.0026206042967804044,-0.035858641550644846,0.40660241189826585,0.04822372519108982
65,-1.103286754974433,-0.018087810075353927,-0.03306138108936958,0.4523459110512276,0.053489157741413815
66,-1.1918122431661449,-0.009860573030012976,-0.03437773895575143,0.49677305797962495,0.05859004559239429
67,-1.2788568666169051,0.0051129988074445215,-0.034871373154611876,0.5413647575513403,0.06352638873793669
68,-1.363268804794708,-0.005088775469934331,-0.03273229162214765,0.5852982848062531,0.06813364239750506
69,-1.44406078036756,-0.00805058085845474,-0.033225925822886526,0.6297254552751906,0.07339907521913348
70,-1.5240300695690971,-0.021543249586702132,-0.032238657420844516,0.6739880889972115,0.07899359767185278
71,-1.6010375746050478,-0.007556946628491171,-0.032238657420844516,0.7174280055126014,0.0837653962997626
72,-1.6805133128830065,-0.006405133422978396,-0.03207411268695133,0.7600452045844686,0.08820810542145927
73,-1.7591663663498334,-0.007886036115198211,-0.03207411268695133,0.8036496833690039,0.09330899373724366
74,-1.8384776515382877,-0.021872339062509183,-0.03273229162214765,0.8459378091533792,0.09956169563894503
75,-1.9164726144496855,-0.012164199418892754,-0.03108684428227408,0.8882259436514666,0.10449803932009993
76,-1.9944676259527647,-0.00936693880218091,-0.03141593375075101,0.9313368136993073,0.10943438306741415
77,-2.069171755536255,-0.0034433280227896407,-0.031580478484895244,0.9721440582345949,0.11437072688123776
78,-2.1409140916636846,-0.019733257465214704,-0.031909567952995405,1.013609493072361,0.11930707076192071
79,-2.2082137088521243,-0.014303281054421038,-0.031580478484895244,1.0552394825585678,0.12457250430873751
80,-2.273703350302258,-0.013151467867408631,-0.028618673260679475,1.0963758451368202,0.12917975872526496
81,-2.336395731770481,-0.007721491371877026,-0.03075775481354584,1.1348794890943417,0.13378701320094916
82,-2.398265414058559,-0.005253320214291771,-0.028618673260679475,1.1760158702069705,0.138229722930222
83,-2.4593123964356938,-0.001797880569144386,-0.028947762731043755,1.214848623031056,0.14250788790718374
84,-2.522004887151739,0.002480282840849002,-0.028618673260679475,1.254010476062296,0.14695059774569424
85,-2.5855201530473613,0.0016575591047276877,-0.02878321799589313,1.2941596123494352,0.15238057651331938
86,-2.6475545317359317,-0.021543249586702132,-0.027631404848073693,1.332827847282553,0.1571523761058457
87,-2.7021843085741297,-0.006240588679074732,-0.026808681169167084,1.370015179959447,0.16159508613000495
88,-2.74809309051166,0.004619364562428702,-0.02516323380661488,1.406050701036763,0.16488598248084696
89,-2.7869263425257103,0.006264812048114146,-0.02565686801604454,1.4434025970948554,0.16916414778376151
90,-2.8196713427751803,0.01498568383236127,-0.026973225905074685,1.47910904379797,0.1734423131398133
91,-2.84747991976032,0.014492049575456578,-0.027137770640919143,1.5138282236855414,0.17739138890045214
92,-2.8736430263685353,0.0036320960741690195,-0.026315046961065236,1.5508510548957066,0.1826568233190128
93,-2.8942115115813025,0.0034675513263552893,-0.026315046961065236,1.5865575277626773,0.18660589918644724
94,-2.9141218096323214,-0.011506020451929319,-0.02598595748868135,1.6206185493989118,0.19022588543872745
95,-2.9297538648454307,-0.006405133422978396,-0.02499868907001175,1.6528695726735374,0.19466859589236263
96,-2.940614031092364,0.015150228584795727,-0.02434051012296605,1.6849560573640405,0.19812403739691792
97,-2.951309650630169,0.01992202643436252,-0.026150502224904906,1.7178652802544008,0.20141493410108485
98,-2.9615116273617237,0.019263847417293978,-0.025821412752394565,1.7496226879511083,0.20404765148778364
99,-2.9710554130851894,0.012846602056756182,-0.027137770640919143,1.7800637335180447,0.20881945180429512
100,-2.978130979012857,0.008403893789339874,-0.024669599596615563,1.8113275173689174,0.21326216250558705
101,-2.988662054909185,-0.012328744160472804,-0.024669599596615563,1.842097669858502,0.21671760420350256
102,-2.9973831030681612,-0.011506020451929319,-0.025821412752394565,1.8708932737713513,0.21984395624719283
103,-3.002154997702114,0.004454819814221397,-0.024834144333345326,1.8988661523801382,0.22313485316750292
104,-3.005445959666502,0.021896563491988777,-0.026315046961065236,1.9270035835989547,0.22560302587947995
105,-3.010217854729516,0.018934757909160514,-0.024505054859822475,1.9538246496754503,0.2280711986101437
