,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.016306135006831,0.0039611855699931975,-0.02269506275091482,-2.330928358598161,-0.2520703710233129
1,-2.9991931320373872,0.016631131359698632,-0.024011420649063087,-2.3179292942889607,-0.2520703710233129
2,-2.9695744807518087,0.028642898511812544,-0.024175965386046258,-2.302626599268124,-0.2505894690669339
3,-2.9335384680878973,0.017453855125863525,-0.026479591697162366,-2.28666572488641,-0.24845038845676154
4,-2.889275074713227,0.013340236311669675,-0.02828958379006312,-2.269059400790931,-0.24532403985876228
5,-2.840239816082672,-0.001797880569144386,-0.023188696963196226,-2.2537567089416393,-0.2443367718770048
6,-2.782319006714814,0.023212921535765076,-0.027631404848073693,-2.236314932318709,-0.24285586990126107
7,-2.718968161810248,0.017618399879296413,-0.025821412752394565,-2.218708611897254,-0.24153951258635142
8,-2.654465525923261,0.02041566069786578,-0.028618673260679475,-2.196165941784353,-0.23857770861697303
9,-2.587001079411349,0.0018221038518210914,-0.026315046961065236,-2.177078719037755,-0.2364386279630607
10,-2.5211821508065273,0.010542975541709312,-0.027137770640919143,-2.1560169576654817,-0.23413500263464548
11,-2.4540468871261543,0.01383387056718012,-0.02828958379006312,-2.135448832979481,-0.23216046663155698
12,-2.39053170182107,-0.0014687910776341184,-0.030264120609982056,-2.112247990263451,-0.22936320728226106
13,-2.325700178585167,0.004290275066079707,-0.029276852201156056,-2.089211694520854,-0.22640140325048835
14,-2.259881412729904,0.0006702906235404454,-0.029770486405852253,-2.065681765879142,-0.2239332332122732
15,-2.1947208728868617,0.005606633053051452,-0.029935031140625096,-2.040012755087512,-0.22195869717398653
16,-2.1274212636159926,0.005935722550451314,-0.0291123074661314,-2.0150019262945813,-0.21899689310364662
17,-2.0568307617539947,0.00823934903961955,-0.03125138901654395,-1.9885101955197235,-0.21554145500191285
18,-1.9831139186716498,0.009226617538930858,-0.030593210079087454,-1.9623475568935154,-0.21290874024344603
19,-1.904131636104969,0.005771177801718513,-0.03125138901654395,-1.9355267410232082,-0.21011148079896896
20,-1.821529385298648,0.00807480428996514,-0.030922299547941387,-1.90574411997837,-0.20698513199141683
21,-1.7346489870120099,0.007087535793422459,-0.031909567952995405,-1.876784225938927,-0.2033651491395288
22,-1.6410222571336597,0.019099302663193853,-0.03256774688844266,-1.8476597896271347,-0.20073243432319043
23,-1.5452564931299866,0.0064293567970442195,-0.03306138108936958,-1.8172189972996544,-0.19760608546233843
24,-1.4476807884186667,0.015808407595198415,-0.033884104756327846,-1.7864491180346436,-0.19382155786992145
25,-1.349117872464315,0.009391162289047017,-0.033555015289732454,-1.7553501518333556,-0.1900370302510513
26,-1.2523650198667509,0.008732983288978362,-0.03306138108936958,-1.7226057405024997,-0.1870752260090336
27,-1.1533085866252384,0.026339271906958645,-0.03454228368876747,-1.689532242442131,-0.18378433238758407
28,-1.0552394825585678,0.005277543555914463,-0.033884104756327846,-1.6562942023764353,-0.18049343874581592
29,-0.956347704487008,0.018934757909160514,-0.035694096818128906,-1.622397986039694,-0.1757216429289492
30,-0.8572914319475765,0.002480282840849002,-0.0350359178874403,-1.5875145040363283,-0.17259529392205153
31,-0.7562606653343722,0.015643862842497996,-0.03602318628309835,-1.5526310247207362,-0.16848167677927522
32,-0.6555590360122779,0.018934757909160514,-0.03618773101548943,-1.5174184585778918,-0.16535532772903905
33,-0.5541992703248793,0.02140292922667856,-0.039149536187866374,-1.4812186268155183,-0.16091262115149868
34,-0.45366227085319705,0.005771177801718513,-0.0373395441404797,-1.4450187975422457,-0.15729263798590443
35,-0.3526316743460919,0.006922991044229179,-0.0388204467252654,-1.4073380686576324,-0.15301447602991908
36,-0.2520947475069887,0.01185933354871866,-0.03980771511232212,-1.369328252860406,-0.14906540342323593
37,-0.1528742109509061,0.014656594327691709,-0.04046589403578363,-1.3313184393369937,-0.1444581520097883
38,-0.056121874043233946,0.012188423051132852,-0.04046589403578363,-1.2933086279275907,-0.14001544524966403
39,0.03717499940852534,0.00758117004139737,-0.041288617688713614,-1.253653372217303,-0.13540819375294827
40,0.12833277172810487,0.00494845405904025,-0.04211134134009298,-1.214162663070268,-0.1317882104040799
41,0.21587054434585085,0.01630204185369888,-0.04392133336767749,-1.1736846880094491,-0.12783913762955385
42,0.30143376752251594,0.0039611855699931975,-0.043427699179078794,-1.1323839915733263,-0.12323188601907199
43,0.3863388009550347,-0.00031697785529494205,-0.041617707149451344,-1.0933869210276996,-0.11796645555373118
44,0.4727247266243152,-0.002456059551383394,-0.043263154449422206,-1.0510989597722638,-0.11368829325845058
45,0.5602624567630544,0.019099302663193853,-0.04441496755571987,-1.0106209901644434,-0.10941013092509795
46,0.6489519930491577,0.010049341290171945,-0.04474405701410586,-0.9684975755568697,-0.10529651326075849
47,0.7396160602334454,0.014327504823287866,-0.04589587011651236,-0.9252223495818772,-0.10036017201652415
48,0.8299510361275133,0.000999380117008064,-0.04589587011651236,-0.8816180349685293,-0.09493019658821718
49,0.91995692288796,0.009062072788880701,-0.048199496312265666,-0.8396591664700035,-0.09131021293440715
50,1.01012735639449,0.01251751255381199,-0.04622495957378764,-0.7973712088640762,-0.08703205039819546
51,1.098816892801647,0.015972952347965357,-0.0468831384875987,-0.7542605281793225,-0.08176661953015883
52,1.1861900784939619,0.02140292922667856,-0.048034951584397606,-0.7104916687515448,-0.07699482275397289
53,1.2715887365812943,0.010542975541709312,-0.049844943587567,-0.6649128181934966,-0.07205848120896154
54,1.3555065022335746,0.007910259540376656,-0.046554049030816405,-0.6216375909404447,-0.06761577377259946
55,1.4372851979615247,0.016466586606665466,-0.04852858576781734,-0.5770460057830623,-0.062185797957670055
56,1.5172539138822236,0.023377466291538952,-0.04935130940562135,-0.5317962407583088,-0.058236724596449865
57,1.5954126506652089,0.020580205452500624,-0.049844943587567,-0.4883564646747036,-0.05313583811977769
58,1.6732423115756305,0.001986648598979901,-0.04836404104007225,-0.4431066959312425,-0.048034951584397606
59,1.7515656217346796,0.0039611855699931975,-0.048199496312265666,-0.3962114786250978,-0.043427699179078794
60,1.830218038016657,0.027161995692889192,-0.05066766722291624,-0.3501389817371791,-0.03865590199387159
61,1.9091995620549838,0.01827657889369473,-0.04968039886031314,-0.3053828390763574,-0.03404864948953164
62,1.9865356566755212,0.010542975541709312,-0.05280674866765796,-0.25980397006929606,-0.028947762731043755
